7939461 SESSION_BEGIN 17
7939526 BEGIN 90
9212569 DOWN -0.2250 0.6875
9212631 MOVE -0.2147 0.6942
9212646 MOVE -0.1726 0.7166
9212656 MOVE -0.1594 0.7250
9212656 DOWN -0.1594 0.7250
9213909 DOWN -0.1500 -0.3750
9213946 MOVE -0.1601 -0.3642
9213960 MOVE -0.1594 -0.3500
9213961 DOWN -0.1594 -0.3500
9215070 DOWN 0.6969 -0.1063
9215144 DOWN 0.6969 -0.1063
9215743 DOWN 0.7969 0.7469
9215763 MOVE 0.7915 0.7491
9215780 MOVE 0.7868 0.7500
9215796 MOVE 0.7898 0.7577
9215813 MOVE 0.7984 0.7710
9215816 DOWN 0.7984 0.7710
9216273 DOWN -0.2969 0.6844
9216330 MOVE -0.2905 0.6559
9216335 DOWN -0.2905 0.6559
9216603 DOWN -0.3000 -0.2031
9216663 MOVE -0.2933 -0.1998
9216676 MOVE -0.2875 -0.1937
9216677 DOWN -0.2875 -0.1937
9217609 DOWN 0.5938 -0.2906
9217647 MOVE 0.5906 -0.2863
9217663 MOVE 0.5879 -0.2419
9217680 MOVE 0.5875 -0.2165
9217681 DOWN 0.5875 -0.2165
9218280 DOWN 0.7094 0.6531
9218297 MOVE 0.7053 0.6491
9218330 MOVE 0.7063 0.6458
9218347 MOVE 0.7063 0.6511
9218363 MOVE 0.7063 0.6428
9218380 MOVE 0.7005 0.6464
9218388 MOVE 0.7000 0.6469
9218389 DOWN 0.7000 0.6469
9218733 DOWN -0.3594 0.5000
9218747 MOVE -0.3665 0.4929
9218764 MOVE -0.3824 0.4678
9218773 MOVE -0.3875 0.4563
9218774 DOWN -0.3875 0.4563
9219115 SYNCTIME f59
9219155 DOWN -0.2219 -0.2156
9219182 MOVE -0.2219 -0.2232
9219193 MOVE -0.2188 -0.2250
9219193 DOWN -0.2188 -0.2250
9222550 DOWN 0.6531 -0.4219
9222581 MOVE 0.6531 -0.4303
9222598 MOVE 0.6531 -0.4328
9222623 DOWN 0.6531 -0.4328
9222722 SELECT 1
9222780 MOVE 0.6781 -0.4387
9222788 DOWN 0.6781 -0.4387
9223378 BEGIN 84
9224105 DOWN 0.7312 -0.3500
9224145 DOWN 0.7312 -0.3500
9225642 DOWN 0.8062 0.7031
9225661 DOWN 0.8062 0.7031
9226724 DOWN -0.2062 0.4875
9226749 MOVE -0.2094 0.4936
9226765 MOVE -0.2139 0.4983
9226766 DOWN -0.2139 0.4983
9227987 DOWN -0.2219 -0.3031
9227999 MOVE -0.2219 -0.3063
9228015 MOVE -0.2250 -0.3094
9228016 DOWN -0.2250 -0.3094
9229644 DOWN 0.8031 -0.2062
9229685 DOWN 0.8031 -0.2062
9230352 DOWN 0.6938 0.6313
9230383 MOVE 0.6853 0.6270
9230432 MOVE 0.6875 0.6314
9230436 DOWN 0.6875 0.6314
9231202 DOWN -0.3438 0.6781
9231249 MOVE -0.3506 0.6744
9231253 DOWN -0.3506 0.6744
9231787 DOWN -0.2000 -0.2344
9231849 MOVE -0.2000 -0.2500
9231850 DOWN -0.2000 -0.2500
9234302 SYNCTIME f84
9237245 DOWN 0.5688 -0.6031
9237284 MOVE 0.5688 -0.5954
9237334 MOVE 0.5688 -0.6062
9237339 MOVE 0.5688 -0.6062
9237340 DOWN 0.5688 -0.6062
9237449 SELECT 1
9237509 MOVE 0.5993 -0.6563
9237515 MOVE 0.6062 -0.6656
9237515 DOWN 0.6062 -0.6656
9238106 BEGIN 73
9238766 DOWN 0.6187 -0.6156
9238784 MOVE 0.6187 -0.6109
9238801 MOVE 0.6187 -0.6093
9238817 MOVE 0.6234 -0.6000
9238828 DOWN 0.6234 -0.6000
9240226 DOWN 0.8313 -0.2750
9240256 MOVE 0.8313 -0.2785
9240277 MOVE 0.8344 -0.2812
9240277 DOWN 0.8344 -0.2812
9241453 DOWN 0.7719 -0.4750
9241493 MOVE 0.7844 -0.4781
9241494 DOWN 0.7844 -0.4781
9242226 DOWN 0.7906 0.4281
9242252 MOVE 0.7941 0.4386
9242268 MOVE 0.7960 0.4483
9242285 MOVE 0.7969 0.4538
9242310 DOWN 0.7969 0.4538
9243553 DOWN -0.0812 0.8094
9243615 MOVE -0.0750 0.8062
9243615 DOWN -0.0750 0.8062
9245190 DOWN -0.1906 0.4000
9245275 DOWN -0.1906 0.4000
9247458 DOWN 0.0094 0.7719
9247598 DOWN 0.0094 0.7719
9248076 DOWN -0.1125 0.7531
9248193 MOVE -0.1125 0.7594
9248194 DOWN -0.1125 0.7594
9249005 DOWN -0.1156 -0.2500
9249053 MOVE -0.1190 -0.2500
9249086 MOVE -0.1156 -0.2602
9249089 DOWN -0.1156 -0.2602
9250696 DOWN 0.5312 -0.4219
9250753 MOVE 0.5438 -0.4250
9250770 MOVE 0.5906 -0.4625
9250770 DOWN 0.5906 -0.4625
9251519 SYNCTIME f73
9251834 DOWN 0.8000 0.4938
9251865 DOWN 0.8000 0.4938
9254923 DOWN -0.4281 -0.3438
9254970 MOVE -0.4248 -0.3503
9254974 DOWN -0.4248 -0.3503
9255095 SELECT 0
9255151 MOVE -0.4062 -0.3219
9255152 DOWN -0.4062 -0.3219
9255741 BEGIN 33
9256345 DOWN 0.6656 -0.3969
9256371 MOVE 0.6691 -0.3934
9256375 DOWN 0.6691 -0.3934
9257727 DOWN 0.7812 -0.2469
9257755 MOVE 0.7812 -0.2516
9257767 MOVE 0.7844 -0.2469
9257767 DOWN 0.7844 -0.2469
9258633 DOWN 0.8813 0.6469
9258652 MOVE 0.8844 0.6469
9258652 DOWN 0.8844 0.6469
9259683 DOWN -0.5188 0.6375
9259702 DOWN -0.5188 0.6375
9260757 DOWN -0.2031 -0.2875
9260775 DOWN -0.2031 -0.2875
9262270 DOWN -0.1219 -0.2656
9262322 MOVE -0.1281 -0.2750
9262322 DOWN -0.1281 -0.2750
9262977 DOWN -0.2812 0.5719
9263039 MOVE -0.2778 0.5582
9263040 DOWN -0.2778 0.5582
9263518 DOWN 0.4281 0.5906
9263555 MOVE 0.4316 0.5836
9263558 DOWN 0.4316 0.5836
9263912 DOWN 0.6938 -0.0844
9263939 MOVE 0.6938 -0.0891
9263955 MOVE 0.7275 -0.1141
9263965 MOVE 0.7375 -0.1219
9263965 DOWN 0.7375 -0.1219
9265529 DOWN 0.5156 -0.1344
9265556 MOVE 0.5156 -0.1297
9265580 MOVE 0.5188 -0.1312
9265581 DOWN 0.5188 -0.1312
9266030 SYNCTIME f33
9266213 DOWN -0.1375 -0.1469
9266239 MOVE -0.1339 -0.1576
9266253 MOVE -0.1312 -0.1656
9266254 DOWN -0.1312 -0.1656
9266709 DOWN -0.1688 0.5219
9266739 MOVE -0.1719 0.5125
9266739 DOWN -0.1719 0.5125
9269354 DOWN 0.6219 -0.1844
9269374 MOVE 0.6172 -0.1750
9269384 DOWN 0.6172 -0.1750
9269515 SELECT 1
9269573 MOVE 0.6812 -0.0781
9269573 DOWN 0.6812 -0.0781
9270126 BEGIN 57
9272116 DOWN 0.6375 -0.3750
9272140 MOVE 0.6309 -0.3750
9272157 MOVE 0.6421 -0.3653
9272167 MOVE 0.6469 -0.3594
9272167 DOWN 0.6469 -0.3594
9273144 DOWN 0.6656 0.6781
9273174 DOWN 0.6656 0.6781
9274601 DOWN 0.9844 0.8438
9274624 MOVE 0.9674 0.8494
9274641 MOVE 0.9493 0.8582
9274657 MOVE 0.9500 0.8619
9274674 MOVE 0.9541 0.8666
9274688 MOVE 0.9812 0.8938
9274688 DOWN 0.9812 0.8938
9275853 DOWN -0.2344 0.7812
9275874 MOVE -0.2375 0.7705
9275882 MOVE -0.2375 0.7688
9275883 DOWN -0.2375 0.7688
9276637 DOWN 0.6969 0.7469
9276699 MOVE 0.7000 0.7500
9276700 DOWN 0.7000 0.7500
9277200 DOWN -0.3406 0.6625
9277225 MOVE -0.3453 0.6625
9277241 MOVE -0.3479 0.6625
9277258 MOVE -0.3469 0.6590
9277261 DOWN -0.3469 0.6590
9278172 DOWN -0.3000 -0.0188
9278190 MOVE -0.3031 -0.0219
9278191 DOWN -0.3031 -0.0219
9279122 DOWN -0.2062 0.6156
9279158 MOVE -0.2131 0.6119
9279162 DOWN -0.2131 0.6119
9279418 DOWN 0.7250 0.8625
9279459 MOVE 0.7156 0.8562
9279459 DOWN 0.7156 0.8562
9280200 DOWN 0.3875 -0.3156
9280240 DOWN 0.3875 -0.3156
9280696 DOWN -0.1813 -0.2625
9280709 MOVE -0.1813 -0.2657
9280714 DOWN -0.1813 -0.2657
9281037 DOWN -0.1937 0.4469
9281075 MOVE -0.2077 0.4504
9281088 MOVE -0.2156 0.4531
9281089 DOWN -0.2156 0.4531
9281255 DOWN 0.4344 0.5844
9281326 MOVE 0.4380 0.5880
9281330 DOWN 0.4380 0.5880
9281553 DOWN 0.4938 -0.3125
9281583 DOWN 0.4938 -0.3125
9281627 SYNCTIME f57
9284143 DOWN 0.6594 -0.4406
9284193 MOVE 0.6625 -0.4449
9284194 DOWN 0.6625 -0.4449
9284293 SELECT 1
9284348 DOWN 0.6438 -0.4094
9284906 BEGIN 60
9285498 DOWN 0.8031 -0.4812
9285516 MOVE 0.8031 -0.4875
9285517 DOWN 0.8031 -0.4875
9286517 DOWN 0.7000 0.7094
9286556 DOWN 0.7000 0.7094
9287964 DOWN 0.7063 0.6687
9288010 MOVE 0.7500 0.6989
9288015 DOWN 0.7500 0.6989
9288782 DOWN -0.2562 0.5531
9288811 DOWN -0.2562 0.5531
9289921 DOWN -0.1312 -0.3187
9289977 MOVE -0.1312 -0.3251
9289982 DOWN -0.1312 -0.3251
9291125 DOWN 0.6344 -0.2594
9291188 DOWN 0.6344 -0.2594
9292252 DOWN 0.6438 0.4500
9292278 MOVE 0.6438 0.4396
9292282 DOWN 0.6438 0.4396
9292882 DOWN -0.2562 0.5781
9292928 MOVE -0.2562 0.5749
9292933 DOWN -0.2562 0.5749
9293367 DOWN -0.3750 -0.4313
9293396 DOWN -0.3750 -0.4313
9294150 DOWN 0.7531 -0.4094
9294201 MOVE 0.7563 -0.4125
9294202 DOWN 0.7563 -0.4125
9294458 DOWN 0.7469 0.4187
9294510 MOVE 0.7406 0.4187
9294511 DOWN 0.7406 0.4187
9294787 DOWN -0.4656 0.4625
9294812 MOVE -0.4703 0.4578
9294845 MOVE -0.4657 0.4471
9294851 MOVE -0.4656 0.4469
9294852 DOWN -0.4656 0.4469
9295119 DOWN -0.4313 -0.2125
9295170 DOWN -0.4313 -0.2125
9296666 SYNCTIME f60
9299702 DOWN 0.6562 -0.2781
9299729 MOVE 0.6562 -0.2856
9299753 MOVE 0.6625 -0.3125
9299753 DOWN 0.6625 -0.3125
9299875 SELECT 1
9299926 MOVE 0.7125 -0.4125
9299927 DOWN 0.7125 -0.4125
9300440 BEGIN 49
9301002 DOWN 0.7063 -0.4219
9301042 MOVE 0.7063 -0.4281
9301042 DOWN 0.7063 -0.4281
9301963 DOWN 0.8125 0.4344
9301996 MOVE 0.8125 0.4259
9302003 MOVE 0.8125 0.4250
9302004 DOWN 0.8125 0.4250
9303435 DOWN -0.2469 0.6562
9303453 DOWN -0.2469 0.6562
9304903 DOWN -0.2469 -0.3812
9304957 DOWN -0.2469 -0.3812
9306697 DOWN 0.6781 -0.2500
9306713 MOVE 0.6781 -0.2545
9306737 DOWN 0.6781 -0.2545
9308168 DOWN 0.7437 0.6750
9308180 MOVE 0.7372 0.6717
9308197 MOVE 0.7207 0.6546
9308208 MOVE 0.7125 0.6438
9308209 DOWN 0.7125 0.6438
9308997 DOWN -0.2219 0.6750
9309026 DOWN -0.2219 0.6750
9310180 DOWN -0.2469 -0.3063
9310198 DOWN -0.2469 -0.3063
9320725 DOWN 0.6906 -0.5750
9320766 MOVE 0.6844 -0.5677
9320776 MOVE 0.6844 -0.5656
9320777 DOWN 0.6844 -0.5656
9320999 DOWN 0.4563 0.4906
9321050 MOVE 0.4563 0.4871
9321051 DOWN 0.4563 0.4871
9321241 DOWN -0.4500 0.5063
9321267 MOVE -0.4531 0.5026
9321283 MOVE -0.4531 0.4925
9321299 MOVE -0.4531 0.4792
9321303 DOWN -0.4531 0.4792
9321471 DOWN -0.3406 -0.4781
9321501 MOVE -0.3362 -0.4857
9321512 MOVE -0.3344 -0.4875
9321513 DOWN -0.3344 -0.4875
9322145 DOWN -0.3438 0.5250
9322200 MOVE -0.3409 0.5107
9322207 MOVE -0.3406 0.5094
9322208 DOWN -0.3406 0.5094
9322251 DOWN 0.4844 -0.6375
9322317 MOVE 0.4894 -0.6375
9322333 MOVE 0.4975 -0.6375
9322338 DOWN 0.4975 -0.6375
9322382 DOWN -0.2313 0.4875
9322447 DOWN -0.2313 0.4875
9322479 DOWN 0.4719 -0.5875
9322517 MOVE 0.4751 -0.5875
9322533 MOVE 0.4797 -0.5969
9322535 DOWN 0.4797 -0.5969
9322555 DOWN -0.2406 0.5625
9322617 MOVE -0.2344 0.5790
9322631 MOVE -0.2313 0.5813
9322631 DOWN -0.2313 0.5813
9323218 DOWN 0.4531 0.6750
9323291 MOVE 0.4531 0.6719
9323291 DOWN 0.4531 0.6719
9323346 DOWN 0.4812 -0.4938
9323383 MOVE 0.4812 -0.4970
9323400 MOVE 0.4812 -0.5088
9323411 MOVE 0.4812 -0.5125
9323412 DOWN 0.4812 -0.5125
9323431 DOWN 0.4656 0.5969
9323497 DOWN 0.4656 0.5969
9323541 DOWN 0.4469 -0.4844
9323584 MOVE 0.4469 -0.4893
9323594 MOVE 0.4469 -0.4906
9323595 DOWN 0.4469 -0.4906
9323984 DOWN -0.2125 -0.5938
9324000 MOVE -0.2080 -0.5983
9324004 DOWN -0.2080 -0.5983
9324057 DOWN -0.5562 0.3719
9324084 MOVE -0.5626 0.3719
9324100 MOVE -0.5656 0.3768
9324111 MOVE -0.5656 0.3781
9324111 DOWN -0.5656 0.3781
9324188 DOWN -0.2844 -0.4156
9324218 MOVE -0.2844 -0.4192
9324233 MOVE -0.2812 -0.4325
9324241 MOVE -0.2812 -0.4344
9324242 DOWN -0.2812 -0.4344
9324285 DOWN -0.5500 0.6281
9324328 DOWN -0.5500 0.6281
9324383 DOWN -0.2750 -0.3250
9324418 MOVE -0.2631 -0.3424
9324425 MOVE -0.2594 -0.3469
9324426 DOWN -0.2594 -0.3469
9324662 SYNCTIME f49
9324663 DOWN 0.4875 -0.2969
9324684 MOVE 0.4875 -0.3001
9324700 MOVE 0.4906 -0.3125
9324701 DOWN 0.4906 -0.3125
9324744 DOWN 0.5188 0.6219
9324798 DOWN 0.5188 0.6219
9324842 DOWN 0.5125 -0.3156
9324884 MOVE 0.5161 -0.3156
9324900 MOVE 0.5188 -0.3219
9324918 MOVE 0.5280 -0.3404
9324919 DOWN 0.5280 -0.3404
9324939 DOWN 0.4812 0.6938
9325004 DOWN 0.4812 0.6938
9327698 DOWN -0.3031 -0.5344
9327734 MOVE -0.3063 -0.5382
9327751 MOVE -0.3070 -0.5588
9327759 MOVE -0.3063 -0.5625
9327760 DOWN -0.3063 -0.5625
9327869 SELECT 0
9327936 MOVE -0.3438 -0.4531
9327937 DOWN -0.3438 -0.4531
9328455 BEGIN 5
9329086 DOWN 0.4625 -0.4437
9329101 MOVE 0.4585 -0.4238
9329106 DOWN 0.4585 -0.4238
9329802 DOWN 0.7188 0.8469
9329835 MOVE 0.7134 0.8438
9329851 MOVE 0.7087 0.8438
9329866 MOVE 0.7063 0.8469
9329867 DOWN 0.7063 0.8469
9331287 DOWN -0.4125 0.6281
9331314 MOVE -0.4125 0.6250
9331315 DOWN -0.4125 0.6250
9332591 DOWN 0.6313 -0.2031
9332620 MOVE 0.6313 -0.1969
9332621 DOWN 0.6313 -0.1969
9332920 DOWN 0.7781 0.7563
9332949 MOVE 0.7750 0.7469
9332950 DOWN 0.7750 0.7469
9333206 DOWN -0.1531 0.6469
9333252 MOVE -0.1531 0.6500
9333258 DOWN -0.1531 0.6500
9333892 DOWN -0.2094 -0.2500
9333931 MOVE -0.2094 -0.2531
9333931 DOWN -0.2094 -0.2531
9336349 DOWN -0.3125 -0.3906
9336386 MOVE -0.2990 -0.3906
9336397 SYNCTIME f05
9336410 MOVE -0.2969 -0.3812
9336411 DOWN -0.2969 -0.3812
9339413 DOWN -0.4250 -0.4031
9339476 DOWN -0.4250 -0.4031
9339575 SELECT 0
9339638 MOVE -0.4125 -0.3844
9339638 DOWN -0.4125 -0.3844
9340185 BEGIN 62
9340769 DOWN 0.7188 -0.5250
9340799 MOVE 0.7219 -0.5219
9340799 DOWN 0.7219 -0.5219
9342307 DOWN 0.7344 -0.4531
9342338 MOVE 0.7396 -0.4500
9342353 MOVE 0.7634 -0.4462
9342358 DOWN 0.7634 -0.4462
9343124 DOWN 0.8281 0.9375
9343164 MOVE 0.8781 0.9594
9343165 DOWN 0.8781 0.9594
9344352 DOWN -0.4500 0.6062
9344379 MOVE -0.4406 0.6125
9344380 DOWN -0.4406 0.6125
9346764 DOWN -0.2281 -0.5500
9346792 DOWN -0.2281 -0.5500
9347892 DOWN 0.5437 -0.5219
9347931 DOWN 0.5437 -0.5219
9348954 DOWN -0.3344 -0.2281
9348988 MOVE -0.3375 -0.2348
9349005 MOVE -0.3375 -0.2463
9349014 MOVE -0.3375 -0.2500
9349015 DOWN -0.3375 -0.2500
9349337 DOWN 0.4750 -0.3031
9349389 MOVE 0.4766 -0.3079
9349405 MOVE 0.4797 -0.3109
9349422 MOVE 0.4821 -0.3054
9349433 MOVE 0.4812 -0.2937
9349434 DOWN 0.4812 -0.2937
9349944 DOWN -0.3250 0.8375
9349985 DOWN -0.3250 0.8375
9350407 DOWN 0.6250 0.6406
9350455 MOVE 0.6360 0.6485
9350458 DOWN 0.6360 0.6485
9352166 DOWN 0.6719 -0.4844
9352206 MOVE 0.6719 -0.4807
9352217 MOVE 0.6750 -0.4688
9352218 DOWN 0.6750 -0.4688
9352929 SYNCTIME f62
9353072 DOWN -0.2969 -0.2562
9353101 DOWN -0.2969 -0.2562
9356326 DOWN -0.5656 0.7063
9356373 MOVE -0.5507 0.6807
9356377 DOWN -0.5507 0.6807
9356487 SELECT 2
9356549 MOVE -0.4375 0.6062
9356550 DOWN -0.4375 0.6062
9357055 BEGIN 64
9357648 DOWN 0.7437 -0.3187
9357688 DOWN 0.7437 -0.3187
9358753 DOWN 0.8531 0.8250
9358774 MOVE 0.8531 0.8203
9358790 MOVE 0.8531 0.8254
9358794 DOWN 0.8531 0.8254
9360325 DOWN -0.5562 0.8562
9360353 DOWN -0.5562 0.8562
9361585 DOWN -0.2688 -0.3969
9361624 MOVE -0.2719 -0.4031
9361625 DOWN -0.2719 -0.4031
9363276 DOWN 0.7250 -0.2281
9363291 MOVE 0.7173 -0.2320
9363308 MOVE 0.7078 -0.2367
9363324 MOVE 0.7023 -0.2375
9363338 MOVE 0.6969 -0.2281
9363339 DOWN 0.6969 -0.2281
9364836 DOWN 0.5813 0.3594
9364874 MOVE 0.5736 0.3562
9364891 MOVE 0.5689 0.3531
9364908 MOVE 0.5642 0.3486
9364910 DOWN 0.5642 0.3486
9366318 DOWN 0.3562 0.2313
9366391 MOVE 0.3562 0.2219
9366392 DOWN 0.3562 0.2219
9367169 DOWN -0.2906 0.4563
9367192 MOVE -0.2938 0.4563
9367208 MOVE -0.3004 0.4358
9367219 MOVE -0.3031 0.4250
9367220 DOWN -0.3031 0.4250
9367698 DOWN -0.2625 -0.3063
9367726 MOVE -0.2625 -0.3099
9367737 MOVE -0.2625 -0.3125
9367738 DOWN -0.2625 -0.3125
9371871 DOWN -0.4781 0.5375
9371926 MOVE -0.4663 0.5226
9371933 MOVE -0.4656 0.5219
9371933 DOWN -0.4656 0.5219
9376985 DOWN -0.4906 0.4187
9377011 MOVE -0.4938 0.4119
9377027 MOVE -0.4938 0.4078
9377043 MOVE -0.4938 0.4024
9377058 MOVE -0.4875 0.3875
9377059 DOWN -0.4875 0.3875
9377293 DOWN -0.3750 -0.4875
9377344 MOVE -0.3594 -0.4938
9377344 DOWN -0.3594 -0.4938
9377601 DOWN 0.3750 -0.5031
9377628 MOVE 0.3750 -0.4960
9377643 MOVE 0.3750 -0.4912
9377660 MOVE 0.3832 -0.4784
9377674 MOVE 0.3938 -0.4469
9377674 DOWN 0.3938 -0.4469
9377919 DOWN 0.5656 0.4125
9377944 MOVE 0.5625 0.4091
9377960 MOVE 0.5625 0.4047
9377993 MOVE 0.5676 0.4062
9378004 MOVE 0.5688 0.4062
9378005 DOWN 0.5688 0.4062
9378283 DOWN -0.1719 0.3844
9378344 MOVE -0.1719 0.3810
9378346 DOWN -0.1719 0.3810
9378613 DOWN -0.2313 -0.3344
9378660 MOVE -0.2280 -0.3344
9378677 MOVE -0.2047 -0.3441
9378686 MOVE -0.2000 -0.3469
9378687 DOWN -0.2000 -0.3469
9378932 DOWN 0.3906 -0.3156
9378995 DOWN 0.3906 -0.3156
9379262 DOWN 0.5000 0.4563
9379295 MOVE 0.4847 0.4667
9379302 MOVE 0.4812 0.4688
9379303 DOWN 0.4812 0.4688
9379603 DOWN -0.2594 0.4406
9379655 MOVE -0.2625 0.4375
9379655 DOWN -0.2625 0.4375
9379933 DOWN -0.2656 -0.2469
9379994 MOVE -0.2448 -0.2513
9379996 DOWN -0.2448 -0.2513
9380106 SYNCTIME f64
9380408 DOWN 0.5844 -0.3688
9380444 MOVE 0.5887 -0.3644
9380448 DOWN 0.5887 -0.3644
9383330 DOWN -0.4156 0.5938
9383403 MOVE -0.4187 0.5844
9383403 DOWN -0.4187 0.5844
9383468 SELECT 2
9383530 MOVE -0.4219 0.5438
9383549 DOWN -0.4219 0.5438
9384169 BEGIN 29
9385376 DOWN 0.6156 -0.9531
9385412 MOVE 0.6406 -0.9360
9385415 DOWN 0.6406 -0.9360
9386525 DOWN 0.8750 0.4156
9386546 MOVE 0.8694 0.4212
9386562 MOVE 0.8729 0.4260
9386575 MOVE 0.8750 0.4281
9386576 DOWN 0.8750 0.4281
9387852 DOWN 0.8281 -0.1094
9387912 MOVE 0.8244 -0.1131
9387924 DOWN 0.8244 -0.1131
9388281 DOWN 0.8500 0.7188
9388310 MOVE 0.8531 0.7188
9388311 DOWN 0.8531 0.7188
9388855 DOWN -0.2781 0.5969
9388912 MOVE -0.2647 0.6034
9388917 DOWN -0.2647 0.6034
9390955 DOWN -0.2500 0.4656
9391013 MOVE -0.2602 0.4151
9391017 DOWN -0.2602 0.4151
9392116 DOWN -0.2875 0.2156
9392163 MOVE -0.2875 0.2117
9392189 MOVE -0.2812 0.1937
9392189 DOWN -0.2812 0.1937
9392656 DOWN -0.1625 -0.3812
9392697 DOWN -0.1625 -0.3812
9395181 SYNCTIME f29
9395678 DOWN 0.5906 -0.7469
9395698 MOVE 0.5927 -0.7520
9395714 MOVE 0.5974 -0.7531
9395730 MOVE 0.6021 -0.7584
9395747 MOVE 0.6145 -0.7632
9395751 DOWN 0.6145 -0.7632
9397814 DOWN -0.3688 -0.4281
9397849 MOVE -0.3731 -0.4281
9397874 MOVE -0.3688 -0.4250
9397875 DOWN -0.3688 -0.4250
9397974 SELECT 0
9398039 DOWN -0.3812 -0.3875
9398564 BEGIN 55
9399113 DOWN 0.7312 -0.4406
9399148 MOVE 0.7344 -0.4470
9399154 DOWN 0.7344 -0.4470
9400130 DOWN 0.8188 0.4062
9400164 MOVE 0.8188 0.4031
9400185 MOVE 0.8156 0.3938
9400186 DOWN 0.8156 0.3938
9401855 DOWN 0.8062 -0.4750
9401898 MOVE 0.8094 -0.4853
9401906 MOVE 0.8094 -0.4875
9401907 DOWN 0.8094 -0.4875
9402496 DOWN 0.8906 0.5688
9402532 MOVE 0.9217 0.5584
9402535 DOWN 0.9217 0.5584
9403181 DOWN -0.3719 0.5656
9403221 DOWN -0.3719 0.5656
9404607 DOWN -0.2500 0.8094
9404647 DOWN -0.2500 0.8094
9405834 DOWN -0.3250 0.8375
9405874 MOVE -0.3250 0.8344
9405875 DOWN -0.3250 0.8344
9406641 DOWN -0.2594 -0.3031
9406680 DOWN -0.2594 -0.3031
9408643 DOWN -0.2344 -0.2062
9408694 DOWN -0.2344 -0.2062
9409163 SYNCTIME f55
9409627 DOWN 0.7094 -0.4187
9409677 MOVE 0.7219 -0.4344
9409678 DOWN 0.7219 -0.4344
9412359 DOWN 0.6000 -0.3812
9412417 MOVE 0.6101 -0.3847
9412422 DOWN 0.6101 -0.3847
9412520 SELECT 1
9412586 MOVE 0.6313 -0.3906
9412586 DOWN 0.6313 -0.3906
9413177 BEGIN 1
9413837 DOWN 0.6219 -0.4344
9413866 MOVE 0.6219 -0.4313
9413867 DOWN 0.6219 -0.4313
9414655 DOWN 0.7563 0.7469
9414667 MOVE 0.7563 0.7502
9414684 MOVE 0.7594 0.7563
9414685 DOWN 0.7594 0.7563
9416965 DOWN -0.3313 0.9000
9416994 DOWN -0.3313 0.9000
9418205 DOWN -0.2875 -0.5406
9418232 DOWN -0.2875 -0.5406
9419952 DOWN 0.5875 -0.3125
9420002 DOWN 0.5875 -0.3125
9421398 DOWN 0.7969 0.6719
9421435 MOVE 0.7969 0.6752
9421450 MOVE 0.8000 0.6781
9421451 DOWN 0.8000 0.6781
9422395 DOWN -0.4500 0.6313
9422457 DOWN -0.4500 0.6313
9422958 DOWN -0.2812 -0.4000
9422998 DOWN -0.2812 -0.4000
9425477 SYNCTIME f01
9429113 DOWN -0.6719 -0.4781
9429153 MOVE -0.6651 -0.4732
9429164 MOVE -0.6625 -0.4719
9429165 DOWN -0.6625 -0.4719
9429286 SELECT 0
9429356 MOVE -0.5688 -0.4563
9429356 DOWN -0.5688 -0.4563
9429985 BEGIN 86
9430600 DOWN 0.5156 -0.3812
9430637 MOVE 0.5156 -0.3769
9430641 DOWN 0.5156 -0.3769
9431452 DOWN 0.5594 0.6469
9431471 MOVE 0.5594 0.6422
9431487 MOVE 0.5594 0.6342
9431504 MOVE 0.5561 0.6151
9431520 MOVE 0.5498 0.5930
9431526 DOWN 0.5498 0.5930
9433256 DOWN 0.8875 -0.1219
9433287 MOVE 0.8820 -0.1242
9433304 MOVE 0.8773 -0.1289
9433307 DOWN 0.8773 -0.1289
9433575 DOWN 0.5500 0.5781
9433626 DOWN 0.5500 0.5781
9434137 DOWN -0.3938 0.3500
9434145 DOWN -0.3938 0.3500
9436882 DOWN -0.3313 -0.2594
9436900 MOVE -0.3313 -0.2562
9436901 DOWN -0.3313 -0.2562
9440735 DOWN -0.3375 -0.2656
9440786 MOVE -0.3313 -0.2656
9440786 DOWN -0.3313 -0.2656
9441075 DOWN -0.4406 0.5344
9441155 MOVE -0.4343 0.5312
9441172 MOVE -0.3946 0.5182
9441182 MOVE -0.3844 0.5125
9441182 DOWN -0.3844 0.5125
9441838 DOWN 0.5000 -0.2094
9441911 DOWN 0.5000 -0.2094
9442245 DOWN 0.5219 0.5781
9442285 MOVE 0.5219 0.5750
9442286 DOWN 0.5219 0.5750
9443595 SYNCTIME f86
9443817 DOWN 0.3812 -0.7094
9443840 MOVE 0.3812 -0.7032
9443856 MOVE 0.3812 -0.6985
9443873 MOVE 0.3750 -0.6937
9443901 MOVE 0.3750 -0.6969
9443902 DOWN 0.3750 -0.6969
9446440 DOWN -0.5531 0.6219
9446490 MOVE -0.5531 0.6114
9446491 DOWN -0.5531 0.6114
9446611 SELECT 2
9446670 MOVE -0.5188 0.5250
9446671 DOWN -0.5188 0.5250
9447809 BEGIN 75
9448668 DOWN 0.6281 -0.5312
9448719 MOVE 0.6375 -0.5406
9448720 DOWN 0.6375 -0.5406
9450029 DOWN 0.7750 -0.4437
9450057 MOVE 0.7750 -0.4477
9450074 MOVE 0.7814 -0.4691
9450080 DOWN 0.7814 -0.4691
9450392 DOWN 0.8813 0.9187
9450476 DOWN 0.8813 0.9187
9451520 DOWN -0.4344 0.2344
