10193840 SESSION_BEGIN 18
10193915 BEGIN 75
10322540 DOWN -0.4313 -0.2872
10323195 DOWN 0.4812 0.4062
10323221 MOVE 0.4858 0.4139
10323237 MOVE 0.4906 0.4187
10323254 MOVE 0.4955 0.4236
10323271 MOVE 0.5073 0.4389
10323286 MOVE 0.5156 0.4531
10323286 DOWN 0.5156 0.4531
10323780 DOWN -0.4062 0.4906
10323821 MOVE -0.3964 0.4884
10323829 MOVE -0.3938 0.4875
10323829 DOWN -0.3938 0.4875
10324279 DOWN 0.6750 0.4688
10324304 MOVE 0.6637 0.4441
10324321 MOVE 0.6598 0.4380
10324338 MOVE 0.6594 0.4331
10324371 MOVE 0.6687 0.4375
10324371 DOWN 0.6687 0.4375
10324768 DOWN 0.7188 -0.4938
10324789 MOVE 0.7243 -0.4914
10324796 MOVE 0.7250 -0.4906
10324797 DOWN 0.7250 -0.4906
10325300 DOWN 0.5594 0.6187
10325322 MOVE 0.5446 0.6276
10325338 MOVE 0.5392 0.6419
10325349 MOVE 0.5437 0.6500
10325350 DOWN 0.5437 0.6500
10325693 DOWN -0.3156 0.8000
10325752 MOVE -0.3000 0.8125
10325753 DOWN -0.3000 0.8125
10326076 DOWN -0.3906 -0.3500
10326106 MOVE -0.3949 -0.3586
10326135 MOVE -0.3938 -0.3594
10326135 DOWN -0.3938 -0.3594
10326607 DOWN -0.5906 0.7812
10326688 MOVE -0.5562 0.8031
10326689 DOWN -0.5562 0.8031
10326782 SYNCTIME f82
10326903 DOWN 0.5938 0.6781
10326922 MOVE 0.5938 0.6734
10326938 MOVE 0.5973 0.6750
10326955 MOVE 0.6160 0.6884
10326971 MOVE 0.6485 0.7119
10326974 DOWN 0.6485 0.7119
10327521 DOWN 0.7188 -0.3969
10327572 MOVE 0.7367 -0.4023
10327581 MOVE 0.7406 -0.4031
10327581 DOWN 0.7406 -0.4031
10327966 DOWN 0.7625 0.4219
10327988 MOVE 0.7562 0.4187
10328022 MOVE 0.7633 0.4394
10328036 MOVE 0.7750 0.4594
10328037 DOWN 0.7750 0.4594
10328703 DOWN -0.5469 0.6719
10328741 DOWN -0.5469 0.6719
10329684 DOWN 0.5875 -0.5437
10329739 MOVE 0.5907 -0.5437
10329754 DOWN 0.5907 -0.5437
10329882 SELECT 1
10329945 MOVE 0.6375 -0.5625
10329946 DOWN 0.6375 -0.5625
10331073 BEGIN 38
10331913 DOWN -0.3656 -0.3594
10332039 MOVE -0.3690 -0.3560
10332172 MOVE -0.3656 -0.3531
10332189 MOVE -0.3450 -0.3446
10332206 MOVE -0.3078 -0.3438
10332208 DOWN -0.3078 -0.3438
10332359 DOWN 0.3969 -0.4375
10332423 MOVE 0.4056 -0.4347
10332429 MOVE 0.4062 -0.4344
10332430 DOWN 0.4062 -0.4344
10332966 DOWN 0.3375 0.5281
10332990 MOVE 0.3307 0.5495
10333004 DOWN 0.3307 0.5495
10333798 DOWN 0.4156 -0.4437
10333858 DOWN 0.4156 -0.4437
10334083 DOWN -0.5562 -0.4094
10334106 MOVE -0.5562 -0.4028
10334111 DOWN -0.5562 -0.4028
10334412 DOWN -0.2906 0.7500
10334439 MOVE -0.2875 0.7531
10334440 DOWN -0.2875 0.7531
10335147 DOWN -0.3469 -0.5094
10335173 MOVE -0.3469 -0.5167
10335192 MOVE -0.3410 -0.5158
10335207 MOVE -0.3281 -0.5156
10335207 DOWN -0.3281 -0.5156
10335602 DOWN 0.6031 -0.3594
10335640 MOVE 0.5996 -0.3594
10335641 DOWN 0.5996 -0.3594
10336200 DOWN 0.2812 0.4688
10336228 DOWN 0.2812 0.4688
10336839 DOWN -0.2688 -0.3375
10336878 DOWN -0.2688 -0.3375
10337467 DOWN 0.6375 -0.5437
10337490 MOVE 0.6375 -0.5503
10337523 MOVE 0.6492 -0.5157
10337526 DOWN 0.6492 -0.5157
10337653 SYNCTIME f38
10338031 DOWN -0.3438 0.5312
10338074 MOVE -0.3294 0.5312
10338080 MOVE -0.3281 0.5312
10338081 DOWN -0.3281 0.5312
10338520 DOWN 0.5625 0.4563
10338557 MOVE 0.5625 0.4527
10338574 MOVE 0.5927 0.4351
10338580 MOVE 0.5938 0.4344
10338581 DOWN 0.5938 0.4344
10339041 DOWN 0.7281 -0.5156
10339080 MOVE 0.7250 -0.5156
10339080 DOWN 0.7250 -0.5156
10339445 DOWN -0.3031 -0.5063
10339457 MOVE -0.3064 -0.5128
10339491 MOVE -0.2962 -0.5125
10339494 DOWN -0.2962 -0.5125
10340031 DOWN -0.3781 0.5125
10340089 MOVE -0.3625 0.5094
10340090 DOWN -0.3625 0.5094
10340809 SELECT 2
10340874 DOWN -0.5625 0.6750
10341001 BEGIN 1
10342953 DOWN -0.5094 0.7250
10342991 MOVE -0.4883 0.7215
10342993 DOWN -0.4883 0.7215
10343758 MOVE -0.4852 0.4688
10343771 DOWN -0.4852 0.4688
10343892 MOVE -0.4578 0.5250
10343908 MOVE -0.4582 0.5199
10343925 MOVE -0.4609 0.5172
10343939 MOVE -0.4563 0.5156
10343940 DOWN -0.4563 0.5156
10345012 DOWN 0.5562 0.6281
10345042 MOVE 0.5672 0.6367
10345051 MOVE 0.5688 0.6375
10345051 DOWN 0.5688 0.6375
10345468 DOWN 0.7500 -0.3469
10345492 MOVE 0.7640 -0.3401
10345496 DOWN 0.7640 -0.3401
10345915 DOWN -0.1312 -0.1281
10345958 MOVE -0.0953 -0.1019
10345974 MOVE -0.0688 -0.0750
10345975 DOWN -0.0688 -0.0750
10346446 DOWN 0.8031 -0.3625
10346459 MOVE 0.8031 -0.3660
10346475 MOVE 0.8031 -0.3703
10346492 MOVE 0.8066 -0.3688
10346508 MOVE 0.8302 -0.3312
10346525 MOVE 0.8303 -0.2844
10346527 DOWN 0.8303 -0.2844
10346935 DOWN 0.7844 0.5594
10346992 MOVE 0.7844 0.5631
10347009 MOVE 0.7901 0.5734
10347025 MOVE 0.7949 0.5879
10347042 MOVE 0.8060 0.6152
10347059 MOVE 0.8062 0.6219
10347059 DOWN 0.8062 0.6219
10347338 DOWN -0.3531 0.6156
10347359 MOVE -0.3587 0.6125
10347375 MOVE -0.3609 0.6125
10347425 MOVE -0.3531 0.6156
10347442 MOVE -0.3344 0.6225
10347452 MOVE -0.3281 0.6250
10347452 DOWN -0.3281 0.6250
10347763 DOWN 0.6125 0.4844
10347775 MOVE 0.6125 0.4810
10347826 MOVE 0.6267 0.4883
10347842 MOVE 0.6658 0.5079
10347845 DOWN 0.6658 0.5079
10348317 DOWN 0.7437 -0.4062
10348366 MOVE 0.7531 -0.3969
10348367 DOWN 0.7531 -0.3969
10348752 DOWN -0.1000 -0.2562
10348834 MOVE -0.0906 -0.2500
10348834 DOWN -0.0906 -0.2500
10348951 SYNCTIME f01
10349219 DOWN -0.2844 0.6062
10349276 MOVE -0.2812 0.6062
10349292 MOVE -0.2607 0.6138
10349301 MOVE -0.2562 0.6156
10349302 DOWN -0.2562 0.6156
10349700 DOWN -0.1625 -0.2219
10349742 MOVE -0.1593 -0.2251
10349758 MOVE -0.1500 -0.2250
10349759 DOWN -0.1500 -0.2250
10350113 DOWN 0.6875 -0.3906
10350173 MOVE 0.6906 -0.3906
10350173 DOWN 0.6906 -0.3906
10350527 DOWN -0.5562 0.8469
10350577 MOVE -0.5244 0.8501
10350586 MOVE -0.5125 0.8531
10350587 DOWN -0.5125 0.8531
10350920 DOWN 0.5750 0.6656
10350976 MOVE 0.5937 0.6804
10350990 MOVE 0.6062 0.7000
10350991 DOWN 0.6062 0.7000
10351580 DOWN -0.3969 0.5719
10351610 MOVE -0.3894 0.5697
10351618 MOVE -0.3875 0.5688
10351619 DOWN -0.3875 0.5688
10351973 DOWN 0.5406 -0.5781
10352014 MOVE 0.5478 -0.5674
10352022 MOVE 0.5531 -0.5594
10352023 DOWN 0.5531 -0.5594
10352095 SELECT 1
10352156 DOWN 0.6094 -0.4781
10353795 BEGIN 28
10354779 DOWN -0.5562 0.7437
10354807 MOVE -0.5531 0.7469
10354808 DOWN -0.5531 0.7469
10355547 DOWN 0.5906 0.5844
10355560 MOVE 0.5791 0.5882
10355577 MOVE 0.5646 0.6034
10355594 MOVE 0.5667 0.6270
10355610 MOVE 0.5974 0.6834
10355617 MOVE 0.6000 0.6875
10355617 DOWN 0.6000 0.6875
10356186 DOWN 0.6219 -0.4594
10356224 MOVE 0.6250 -0.4563
10356225 DOWN 0.6250 -0.4563
10357108 DOWN -0.3281 -0.4688
10357144 MOVE -0.3383 -0.4570
10357157 MOVE -0.3313 -0.4406
10357158 DOWN -0.3313 -0.4406
10357898 DOWN 0.5813 -0.3719
10357944 MOVE 0.5846 -0.3719
10357961 MOVE 0.5984 -0.3664
10357978 MOVE 0.6177 -0.3568
10357979 DOWN 0.6177 -0.3568
10358483 DOWN 0.6031 0.5437
10358511 MOVE 0.6031 0.5359
10358544 MOVE 0.6136 0.5427
10358561 MOVE 0.6308 0.5703
10358574 MOVE 0.6438 0.5781
10358575 DOWN 0.6438 0.5781
10359026 DOWN -0.4969 0.5625
10359044 MOVE -0.5020 0.5573
10359061 MOVE -0.5031 0.5523
10359064 DOWN -0.5031 0.5523
10360083 DOWN 0.6938 0.6594
10360111 MOVE 0.7165 0.6739
10360121 MOVE 0.7219 0.6750
10360121 DOWN 0.7219 0.6750
10360410 SYNCTIME f28
10360529 DOWN 0.6031 -0.2812
10360544 MOVE 0.5988 -0.2941
10360561 MOVE 0.5969 -0.3030
10360578 MOVE 0.6113 -0.3030
10360594 MOVE 0.6393 -0.2726
10360609 MOVE 0.6562 -0.2438
10360610 DOWN 0.6562 -0.2438
10360953 DOWN -0.5094 -0.2812
10361003 MOVE -0.5063 -0.2812
10361003 DOWN -0.5063 -0.2812
10361497 DOWN 0.5437 -0.3969
10361545 MOVE 0.5473 -0.3969
10361561 MOVE 0.5626 -0.3717
10361567 DOWN 0.5626 -0.3717
10361942 DOWN 0.4219 0.6031
10361961 MOVE 0.4057 0.5901
10361978 MOVE 0.3991 0.5875
10361995 MOVE 0.4106 0.6038
10362003 MOVE 0.4125 0.6062
10362003 DOWN 0.4125 0.6062
10362411 DOWN -0.5375 0.3875
10362445 MOVE -0.5208 0.3842
10362449 DOWN -0.5208 0.3842
10363178 DOWN 0.5875 0.6031
10363195 MOVE 0.5828 0.6047
10363212 MOVE 0.5778 0.6097
10363228 MOVE 0.5734 0.6094
10363245 MOVE 0.5750 0.6128
10363262 MOVE 0.5930 0.6329
10363278 MOVE 0.6094 0.6458
10363281 DOWN 0.6094 0.6458
10364279 DOWN -0.5031 -0.4688
10364327 DOWN -0.5031 -0.4688
10364831 SELECT 0
10364893 DOWN -0.4313 -0.5469
10365801 BEGIN 54
10366578 DOWN -0.2875 -0.4250
10366596 MOVE -0.2926 -0.4250
10366612 MOVE -0.2976 -0.4250
10366626 MOVE -0.2969 -0.4281
10366626 DOWN -0.2969 -0.4281
10367398 DOWN 0.6812 -0.4531
10367462 MOVE 0.6903 -0.4592
10367479 MOVE 0.6906 -0.4625
10367480 DOWN 0.6906 -0.4625
10368166 DOWN 0.4719 0.6625
10368213 MOVE 0.4855 0.6727
10368226 MOVE 0.4969 0.6812
10368227 DOWN 0.4969 0.6812
10368892 DOWN -0.4719 0.4656
10368929 MOVE -0.4688 0.4625
10368930 DOWN -0.4688 0.4625
10369498 DOWN -0.3000 -0.5156
10369547 MOVE -0.2931 -0.5295
10369548 DOWN -0.2931 -0.5295
10370512 DOWN 0.6094 -0.4906
10370530 MOVE 0.5994 -0.5006
10370546 MOVE 0.5933 -0.5067
10370563 MOVE 0.6089 -0.5094
10370571 MOVE 0.6125 -0.5094
10370572 DOWN 0.6125 -0.5094
10371226 DOWN 0.8156 0.8031
10371247 MOVE 0.8109 0.8031
10371265 DOWN 0.8109 0.8031
10372012 SYNCTIME f54
10372410 DOWN -0.5844 0.3625
10372447 MOVE -0.5931 0.3581
10372460 MOVE -0.5844 0.3594
10372461 DOWN -0.5844 0.3594
10372869 DOWN 0.2375 0.6094
10372897 MOVE 0.2344 0.6047
10372913 MOVE 0.2377 0.5996
10372930 MOVE 0.2665 0.5701
10372947 MOVE 0.3098 0.5277
10372961 MOVE 0.3313 0.5094
10372961 DOWN 0.3313 0.5094
10373411 DOWN 0.4375 -0.4781
10373430 MOVE 0.4322 -0.4834
10373447 MOVE 0.4273 -0.4883
10373464 MOVE 0.4333 -0.4958
10373480 MOVE 0.4474 -0.5012
10373482 DOWN 0.4474 -0.5012
10373751 DOWN -0.5375 -0.6344
10373764 MOVE -0.5412 -0.6344
10373780 MOVE -0.5453 -0.6344
10373800 DOWN -0.5453 -0.6344
10374283 DOWN 0.5656 -0.5844
10374297 MOVE 0.5614 -0.5886
10374315 MOVE 0.5619 -0.5932
10374330 MOVE 0.5719 -0.5938
10374332 DOWN 0.5719 -0.5938
10375029 DOWN -0.4781 0.4844
10375078 MOVE -0.4719 0.4844
10375078 DOWN -0.4719 0.4844
10375411 DOWN -0.3875 -0.5906
10375431 MOVE -0.3875 -0.5953
10375470 MOVE -0.3844 -0.5969
10375471 DOWN -0.3844 -0.5969
10375555 SELECT 0
10375612 MOVE -0.3094 -0.6500
10375613 DOWN -0.3094 -0.6500
10376572 BEGIN 21
10377200 DOWN -0.2500 -0.4938
10377248 MOVE -0.2465 -0.4903
10377249 DOWN -0.2465 -0.4903
10377753 DOWN 0.6125 -0.4406
10377798 MOVE 0.6190 -0.4439
10377812 MOVE 0.6250 -0.4469
10377813 DOWN 0.6250 -0.4469
10378574 DOWN 0.6656 0.5250
10378598 MOVE 0.6759 0.5284
10378614 MOVE 0.6827 0.5281
10378631 MOVE 0.7006 0.5322
10378644 MOVE 0.7031 0.5312
10378644 DOWN 0.7031 0.5312
10379149 DOWN -0.4656 0.6469
10379181 MOVE -0.4414 0.6469
10379198 MOVE -0.4125 0.6438
10379198 DOWN -0.4125 0.6438
10379821 DOWN 0.5844 0.3031
10379865 MOVE 0.6118 0.3341
10379880 MOVE 0.6375 0.3688
10379881 DOWN 0.6375 0.3688
10380180 DOWN 0.5562 -0.5344
10380219 DOWN 0.5562 -0.5344
10380500 DOWN -0.3063 -0.3781
10380526 DOWN -0.3063 -0.3781
10381170 DOWN 0.5125 -0.4750
10381215 MOVE 0.5223 -0.4750
10381219 DOWN 0.5223 -0.4750
10381637 DOWN 0.7188 0.5719
10381666 MOVE 0.7013 0.5706
10381682 MOVE 0.7104 0.5961
10381697 MOVE 0.7312 0.6219
10381697 DOWN 0.7312 0.6219
10382062 DOWN -0.4844 0.6219
10382111 MOVE -0.4406 0.6313
10382112 DOWN -0.4406 0.6313
10382341 SYNCTIME f21
10382648 DOWN 0.3406 0.5469
10382665 MOVE 0.3359 0.5422
10382682 MOVE 0.3443 0.5472
10382699 MOVE 0.4097 0.5936
10382707 MOVE 0.4219 0.6031
10382708 DOWN 0.4219 0.6031
10383105 DOWN 0.5688 -0.6344
10383149 MOVE 0.5814 -0.6154
10383155 DOWN 0.5814 -0.6154
10383530 DOWN -0.4281 -0.3156
10383565 MOVE -0.4281 -0.3191
10383568 DOWN -0.4281 -0.3191
10384072 DOWN 0.5969 -0.6219
10384132 MOVE 0.6067 -0.5955
10384149 MOVE 0.6232 -0.5632
10384153 DOWN 0.6232 -0.5632
10384593 DOWN 0.6344 0.5750
10384616 MOVE 0.6215 0.5686
10384632 MOVE 0.6168 0.5688
10384649 MOVE 0.6156 0.5724
10384682 MOVE 0.6322 0.5875
10384685 DOWN 0.6322 0.5875
10385661 DOWN 0.4313 0.6156
10385683 MOVE 0.4189 0.6094
10385699 MOVE 0.4141 0.6094
10385716 MOVE 0.4156 0.6126
10385732 MOVE 0.4332 0.6384
10385749 MOVE 0.4565 0.6665
10385752 DOWN 0.4565 0.6665
10385815 SELECT 3
10385837 MOVE 0.4688 0.6521
10385864 MOVE 0.4688 0.6476
10385873 MOVE 0.4710 0.6491
10385884 MOVE 0.4939 0.6595
10385889 DOWN 0.4939 0.6595
10386716 BEGIN 31
10387342 DOWN -0.2219 -0.4062
10387381 DOWN -0.2219 -0.4062
10387875 DOWN 0.5688 -0.5594
10387916 MOVE 0.5727 -0.5594
10387924 DOWN 0.5727 -0.5594
10388460 DOWN 0.3719 0.6094
10388483 MOVE 0.3672 0.6094
10388516 MOVE 0.3794 0.6132
10388533 MOVE 0.3924 0.6156
10388540 MOVE 0.3938 0.6156
10388541 DOWN 0.3938 0.6156
10389046 DOWN -0.3688 0.3063
10389073 MOVE -0.3656 0.3125
10389073 DOWN -0.3656 0.3125
10389577 DOWN 0.3812 0.5781
10389633 MOVE 0.4273 0.6136
10389650 MOVE 0.4686 0.6397
10389658 MOVE 0.4750 0.6438
10389658 DOWN 0.4750 0.6438
10390013 DOWN 0.7531 -0.5750
10390050 MOVE 0.7789 -0.5492
10390051 DOWN 0.7789 -0.5492
10390695 DOWN -0.4094 -0.2969
10390717 MOVE -0.4155 -0.2998
10390734 MOVE -0.4172 -0.3016
10390744 MOVE -0.4000 -0.3031
10390745 DOWN -0.4000 -0.3031
10391580 DOWN 0.6656 -0.3719
10391617 MOVE 0.6890 -0.3283
10391629 MOVE 0.6938 -0.3031
10391630 DOWN 0.6938 -0.3031
10391898 DOWN 0.5063 0.6000
10391934 MOVE 0.5134 0.6183
10391947 MOVE 0.5156 0.6281
10391947 DOWN 0.5156 0.6281
10392099 SYNCTIME f31
10392118 DOWN -0.3688 0.6781
10392167 MOVE -0.3478 0.6826
10392184 MOVE -0.2924 0.6905
10392190 MOVE -0.2906 0.6906
10392190 DOWN -0.2906 0.6906
10392426 DOWN 0.5625 0.3656
10392451 MOVE 0.5525 0.3556
10392484 MOVE 0.5571 0.3531
10392500 MOVE 0.5741 0.3562
10392517 MOVE 0.5841 0.3562
10392518 DOWN 0.5841 0.3562
10392744 DOWN 0.5094 -0.5750
10392782 DOWN 0.5094 -0.5750
10393040 DOWN -0.3750 -0.3625
10393089 DOWN -0.3750 -0.3625
10394044 DOWN 0.5750 -0.4594
10394101 MOVE 0.5994 -0.4245
10394103 DOWN 0.5994 -0.4245
10394565 DOWN 0.5031 0.4625
10394584 MOVE 0.4984 0.4625
10394618 MOVE 0.5117 0.4770
10394634 MOVE 0.5261 0.4963
10394646 MOVE 0.5219 0.5031
10394646 DOWN 0.5219 0.5031
10394968 DOWN -0.2812 -0.5219
10395017 MOVE -0.2750 -0.5125
10395018 DOWN -0.2750 -0.5125
10395156 SELECT 0
10395217 DOWN -0.3719 -0.4812
10396035 BEGIN 10
10396843 DOWN -0.3187 -0.3625
10396868 MOVE -0.3151 -0.3661
10396871 DOWN -0.3151 -0.3661
10397354 DOWN 0.5094 -0.5844
10397402 MOVE 0.5199 -0.5914
10397412 MOVE 0.5281 -0.5938
10397413 DOWN 0.5281 -0.5938
10397767 DOWN 0.6406 0.3781
10397802 MOVE 0.6276 0.3812
10397835 MOVE 0.6474 0.3925
10397838 DOWN 0.6474 0.3925
10398214 DOWN -0.3906 0.2219
10398253 DOWN -0.3906 0.2219
10398670 DOWN 0.5625 0.3469
10398685 MOVE 0.5583 0.3469
10398702 MOVE 0.5547 0.3469
10398719 MOVE 0.5562 0.3507
10398735 MOVE 0.5814 0.3657
10398752 MOVE 0.5953 0.3750
10398768 MOVE 0.5741 0.3586
10398772 DOWN 0.5741 0.3586
10398999 DOWN -0.3812 0.3187
10399019 MOVE -0.3859 0.3187
10399069 MOVE -0.3353 0.3264
10399080 MOVE -0.3187 0.3250
10399081 DOWN -0.3187 0.3250
10399370 DOWN 0.5781 -0.4906
10399385 MOVE 0.5737 -0.4951
10399402 MOVE 0.5750 -0.4984
10399435 MOVE 0.5845 -0.5000
10399440 DOWN 0.5845 -0.5000
10399742 DOWN -0.4031 -0.4844
10399780 DOWN -0.4031 -0.4844
10400188 DOWN 0.5750 -0.5875
10400202 MOVE 0.5750 -0.5916
10400219 MOVE 0.5719 -0.5996
10400235 MOVE 0.5719 -0.6043
10400252 MOVE 0.5750 -0.6062
10400268 MOVE 0.5844 -0.6062
10400269 DOWN 0.5844 -0.6062
10400569 DOWN 0.5156 0.4094
10400585 MOVE 0.5063 0.4000
10400602 MOVE 0.4999 0.3937
10400635 MOVE 0.5033 0.3938
10400652 MOVE 0.5210 0.3938
10400669 MOVE 0.5444 0.3860
10400672 DOWN 0.5444 0.3860
10400919 DOWN 0.6938 -0.5813
10400936 MOVE 0.6891 -0.5859
10400952 MOVE 0.6906 -0.5891
10400985 MOVE 0.6939 -0.5843
10401000 MOVE 0.7000 -0.5781
10401001 DOWN 0.7000 -0.5781
10401183 SYNCTIME f10
10401312 DOWN -0.3562 -0.5625
10401336 MOVE -0.3629 -0.5625
10401369 MOVE -0.3625 -0.5591
10401372 DOWN -0.3625 -0.5591
10401759 DOWN 0.2188 -0.5813
10401786 MOVE 0.3029 -0.5772
10401802 MOVE 0.3483 -0.5686
10401819 MOVE 0.3732 -0.5637
10401836 MOVE 0.3890 -0.5625
10401852 MOVE 0.3959 -0.5594
10401869 MOVE 0.4008 -0.5594
10401886 MOVE 0.4047 -0.5547
10401914 MOVE 0.4062 -0.5531
10401915 DOWN 0.4062 -0.5531
10402161 DOWN 0.4969 0.4000
10402186 MOVE 0.4830 0.3931
10402202 MOVE 0.4788 0.3938
10402219 MOVE 0.4766 0.3938
10402252 MOVE 0.4781 0.3977
10402253 DOWN 0.4781 0.3977
10402501 DOWN -0.3375 0.5625
10402562 MOVE -0.3125 0.5656
10402562 DOWN -0.3125 0.5656
10403065 DOWN 0.6969 -0.4656
10403103 MOVE 0.6969 -0.4700
10403119 MOVE 0.7097 -0.4560
10403125 DOWN 0.7097 -0.4560
10403886 SELECT 1
10403933 MOVE 0.4942 -0.5837
10403942 MOVE 0.5000 -0.5750
10403943 DOWN 0.5000 -0.5750
10404845 BEGIN 91
10405827 DOWN -0.2500 -0.5813
10405874 DOWN -0.2500 -0.5813
10406432 DOWN 0.4406 -0.3094
10406453 MOVE 0.4347 -0.3125
10406470 MOVE 0.4344 -0.3171
10406486 MOVE 0.4345 -0.3220
10406502 MOVE 0.4375 -0.3281
10406503 DOWN 0.4375 -0.3281
10407136 DOWN 0.3438 0.3906
10407153 MOVE 0.3304 0.3875
10407170 MOVE 0.3244 0.3913
10407187 MOVE 0.3353 0.4150
10407195 MOVE 0.3375 0.4187
10407196 DOWN 0.3375 0.4187
10407635 DOWN -0.4031 0.2125
10407670 MOVE -0.3998 0.2158
10407673 DOWN -0.3998 0.2158
10408542 DOWN 0.5312 0.4969
10408603 MOVE 0.5464 0.4991
10408620 MOVE 0.5698 0.5079
10408623 DOWN 0.5698 0.5079
10409610 DOWN 0.8156 -0.4875
10409626 DOWN 0.8156 -0.4875
10410046 DOWN -0.1625 -0.5094
10410087 MOVE -0.1352 -0.5125
10410094 MOVE -0.1312 -0.5125
10410095 DOWN -0.1312 -0.5125
10410417 DOWN 0.5344 -0.5688
10410471 MOVE 0.5465 -0.5566
10410487 MOVE 0.5658 -0.5388
10410504 MOVE 0.5855 -0.5108
10410519 MOVE 0.5906 -0.5000
10410520 DOWN 0.5906 -0.5000
10410702 DOWN 0.4281 0.3969
10410762 MOVE 0.4437 0.4000
10410762 DOWN 0.4437 0.4000
10411054 SYNCTIME f91
10411104 SELECT 3
10411170 MOVE 0.5777 0.5294
10411178 MOVE 0.5906 0.5406
10411179 DOWN 0.5906 0.5406
10412541 BEGIN 81
10414763 DOWN 0.3469 -0.4000
10414801 MOVE 0.3531 -0.4000
10414802 DOWN 0.3531 -0.4000
10415221 DOWN -0.3500 -0.4656
10415269 DOWN -0.3500 -0.4656
10415613 DOWN -0.3531 0.4656
10415651 MOVE -0.3500 0.4656
10415652 DOWN -0.3500 0.4656
10416171 DOWN 0.6656 0.6187
10416205 MOVE 0.6786 0.6187
10416210 DOWN 0.6786 0.6187
10416682 DOWN 0.7875 -0.5875
10416705 MOVE 0.7778 -0.6268
10416722 MOVE 0.7761 -0.6384
10416738 MOVE 0.7734 -0.6438
10416755 MOVE 0.7805 -0.6305
10416763 MOVE 0.7812 -0.6281
10416764 DOWN 0.7812 -0.6281
10417065 DOWN -0.2875 -0.5625
10417088 MOVE -0.2909 -0.5625
10417122 MOVE -0.2872 -0.5625
10417135 MOVE -0.2719 -0.5625
10417136 DOWN -0.2719 -0.5625
10417585 DOWN 0.8062 -0.5844
10417605 MOVE 0.8031 -0.5931
10417622 MOVE 0.8031 -0.5953
10417638 MOVE 0.8118 -0.5704
10417645 MOVE 0.8125 -0.5688
10417646 DOWN 0.8125 -0.5688
10417967 DOWN 0.7375 0.2688
10418006 MOVE 0.7412 0.2797
10418016 MOVE 0.7500 0.2812
10418017 DOWN 0.7500 0.2812
10418297 DOWN -0.3187 0.2969
10418322 MOVE -0.3261 0.2969
10418339 MOVE -0.3297 0.2969
10418356 MOVE -0.3204 0.3007
10418372 MOVE -0.2900 0.3063
10418389 MOVE -0.2343 0.2904
10418405 MOVE -0.1607 0.2880
10418409 DOWN -0.1607 0.2880
10418720 DOWN 0.6031 0.5750
10418739 MOVE 0.5984 0.5750
10418772 MOVE 0.6047 0.5805
10418789 MOVE 0.6267 0.5813
10418802 MOVE 0.6313 0.5875
10418802 DOWN 0.6313 0.5875
10419081 DOWN 0.6844 -0.6000
10419105 MOVE 0.6775 -0.6469
10419122 MOVE 0.6829 -0.6547
10419139 MOVE 0.7094 -0.6562
10419155 MOVE 0.7375 -0.6333
10419162 MOVE 0.7406 -0.6313
10419163 DOWN 0.7406 -0.6313
10419186 SYNCTIME f81
10419400 DOWN -0.3406 -0.4812
10419423 MOVE -0.3438 -0.4877
10419439 MOVE -0.3313 -0.5030
10419448 MOVE -0.3281 -0.5063
10419449 DOWN -0.3281 -0.5063
10419728 DOWN 0.6531 -0.4219
10419739 MOVE 0.6468 -0.4282
10419756 MOVE 0.6375 -0.4375
10419772 MOVE 0.6340 -0.4441
10419789 MOVE 0.6344 -0.4484
10419798 DOWN 0.6344 -0.4484
10420141 DOWN 0.6656 0.3969
10420172 MOVE 0.6789 0.4102
10420189 MOVE 0.7247 0.4342
10420206 MOVE 0.7529 0.4500
10420222 MOVE 0.7812 0.4563
10420223 DOWN 0.7812 0.4563
10420491 DOWN -0.2969 0.3469
10420506 MOVE -0.3010 0.3469
10420523 MOVE -0.3057 0.3469
10420539 MOVE -0.3078 0.3469
10420551 MOVE -0.2969 0.3469
10420552 DOWN -0.2969 0.3469
10420915 DOWN 0.5375 0.4531
10420972 MOVE 0.5488 0.4607
10420989 MOVE 0.5794 0.4801
10421006 MOVE 0.6052 0.4885
10421022 MOVE 0.6153 0.4878
10421029 MOVE 0.6156 0.4875
10421030 DOWN 0.6156 0.4875
10421448 DOWN 0.7844 -0.6594
10421473 MOVE 0.7743 -0.6936
10421489 MOVE 0.7750 -0.7000
10421506 MOVE 0.7823 -0.6786
10421508 DOWN 0.7823 -0.6786
10422088 SELECT 1
10422154 MOVE 0.4062 -0.6594
10422155 DOWN 0.4062 -0.6594
10423371 BEGIN 18
10424874 DOWN -0.3625 -0.3562
10424890 MOVE -0.3671 -0.3700
10424907 MOVE -0.3780 -0.3811
10424923 MOVE -0.3781 -0.3859
10424934 DOWN -0.3781 -0.3859
10425577 DOWN 0.6531 -0.4219
10425590 MOVE 0.6495 -0.4219
10425605 DOWN 0.6495 -0.4219
10426088 DOWN 0.5125 0.4344
10426123 MOVE 0.5036 0.4344
10426140 MOVE 0.5255 0.4510
10426157 MOVE 0.5633 0.4839
10426169 MOVE 0.5625 0.4969
10426169 DOWN 0.5625 0.4969
10426449 DOWN -0.4844 0.6469
10426474 MOVE -0.4985 0.6438
10426507 MOVE -0.4880 0.6722
10426519 MOVE -0.4625 0.6875
10426520 DOWN -0.4625 0.6875
10426862 DOWN 0.4719 0.6094
10426907 MOVE 0.4640 0.6054
