39059153 SESSION_BEGIN 20
39059217 BEGIN 76
40190481 BEGIN 68
40191623 DOWN 0.5406 -0.5156
40191659 MOVE 0.5480 -0.5051
40191674 MOVE 0.5656 -0.5094
40191674 DOWN 0.5656 -0.5094
40192288 DOWN -0.6031 -0.5500
40192309 MOVE -0.5969 -0.5443
40192326 MOVE -0.6012 -0.5437
40192328 DOWN -0.6012 -0.5437
40194047 DOWN 0.7188 -0.5000
40194060 MOVE 0.7154 -0.5033
40194076 MOVE 0.7094 -0.5094
40194077 DOWN 0.7094 -0.5094
40194712 DOWN -0.5719 -0.5281
40194726 MOVE -0.5719 -0.5319
40194731 DOWN -0.5719 -0.5319
40195246 DOWN 0.4750 0.5437
40195275 DOWN 0.4750 0.5437
40196447 DOWN -0.5656 0.5938
40196460 MOVE -0.5622 0.5938
40196476 MOVE -0.5594 0.5875
40196477 DOWN -0.5594 0.5875
40198162 DOWN 0.4781 -0.4625
40198177 MOVE 0.4741 -0.4585
40198192 DOWN 0.4741 -0.4585
40199626 DOWN -0.5156 -0.5156
40199655 MOVE -0.5188 -0.5156
40199656 DOWN -0.5188 -0.5156
40200379 DOWN -0.5219 0.6438
40200428 MOVE -0.5253 0.6438
40200429 DOWN -0.5253 0.6438
40201974 DOWN -0.4906 -0.6875
40202011 MOVE -0.4871 -0.6875
40202013 DOWN -0.4871 -0.6875
40203569 DOWN 0.5188 -0.5719
40203595 MOVE 0.5188 -0.5646
40203619 MOVE 0.5125 -0.5562
40203619 DOWN 0.5125 -0.5562
40204419 DOWN -0.6906 -0.4969
40204449 DOWN -0.6906 -0.4969
40204964 DOWN -0.5750 0.6344
40204993 MOVE -0.5750 0.6281
40204994 DOWN -0.5750 0.6281
40205716 DOWN 0.5969 -0.4313
40205762 MOVE 0.5969 -0.4376
40205767 DOWN 0.5969 -0.4376
40206316 DOWN -0.5375 -0.5813
40206356 DOWN -0.5375 -0.5813
40206828 DOWN -0.5469 0.4125
40206845 MOVE -0.5422 0.4078
40206863 MOVE -0.5345 0.3972
40206868 MOVE -0.5344 0.3969
40206869 DOWN -0.5344 0.3969
40207263 DOWN 0.5813 -0.5594
40207279 MOVE 0.5771 -0.5553
40207296 MOVE 0.5734 -0.5516
40207325 MOVE 0.5719 -0.5531
40207326 DOWN 0.5719 -0.5531
40207754 DOWN -0.5500 -0.6000
40207780 MOVE -0.5359 -0.5906
40207796 MOVE -0.5352 -0.5883
40207805 MOVE -0.5344 -0.5875
40207805 DOWN -0.5344 -0.5875
40208226 SYNCTIME f68
40208244 DOWN -0.6031 0.3094
40208262 MOVE -0.6031 0.3044
40208279 MOVE -0.6031 0.2996
40208284 DOWN -0.6031 0.2996
40208712 DOWN 0.6625 -0.4187
40208752 DOWN 0.6625 -0.4187
40209170 DOWN -0.5562 -0.5094
40209196 MOVE -0.5490 -0.5094
40209229 MOVE -0.5574 -0.5063
40209231 DOWN -0.5574 -0.5063
40209638 DOWN -0.5969 0.4250
40209663 MOVE -0.5870 0.4318
40209679 MOVE -0.5875 0.4359
40209696 MOVE -0.5840 0.4309
40209699 DOWN -0.5840 0.4309
40211254 DOWN 0.5500 0.5906
40211280 MOVE 0.5465 0.5976
40211305 MOVE 0.5437 0.5969
40211305 DOWN 0.5437 0.5969
40211403 SELECT 3
40211459 MOVE 0.5813 0.4750
40211460 DOWN 0.5813 0.4750
40212292 BEGIN 18
40213097 DOWN 0.5531 -0.4219
40213147 MOVE 0.5531 -0.4297
40213158 MOVE 0.5500 -0.4375
40213159 DOWN 0.5500 -0.4375
40214254 DOWN -0.5375 -0.4906
40214280 MOVE -0.5303 -0.4835
40214297 MOVE -0.5368 -0.4757
40214304 MOVE -0.5375 -0.4750
40214305 DOWN -0.5375 -0.4750
40215182 DOWN -0.5969 0.5312
40215221 MOVE -0.5969 0.5281
40215222 DOWN -0.5969 0.5281
40216645 DOWN 0.6375 0.5688
40216674 DOWN 0.6375 0.5688
40218437 DOWN 0.6594 -0.4594
40218465 MOVE 0.6562 -0.4487
40218477 DOWN 0.6562 -0.4487
40219955 DOWN -0.5437 -0.6031
40219982 MOVE -0.5437 -0.6067
40219995 MOVE -0.5469 -0.6094
40219995 DOWN -0.5469 -0.6094
40221179 DOWN -0.5031 0.3531
40221198 MOVE -0.5053 0.3414
40221215 MOVE -0.5023 0.3141
40221218 DOWN -0.5023 0.3141
40223517 DOWN 0.4812 -0.4969
40223532 MOVE 0.4812 -0.4928
40223549 MOVE 0.4788 -0.4832
40223557 MOVE 0.4781 -0.4812
40223558 DOWN 0.4781 -0.4812
40225058 DOWN -0.5250 -0.5531
40225082 MOVE -0.5114 -0.5463
40225099 MOVE -0.4974 -0.5491
40225115 MOVE -0.4716 -0.5684
40225119 DOWN -0.4716 -0.5684
40225821 DOWN -0.6687 0.5594
40225850 MOVE -0.6656 0.5406
40225851 DOWN -0.6656 0.5406
40227416 DOWN 0.7750 0.5781
40227433 MOVE 0.7704 0.5828
40227449 MOVE 0.7719 0.5859
40227466 MOVE 0.7719 0.5805
40227467 DOWN 0.7719 0.5805
40228847 DOWN 0.5781 -0.5437
40228875 DOWN 0.5781 -0.5437
40229687 DOWN -0.5594 -0.5969
40229733 MOVE -0.5727 -0.5973
40229738 DOWN -0.5727 -0.5973
40230527 DOWN 0.6156 0.5719
40230550 MOVE 0.6094 0.5688
40230567 MOVE 0.6013 0.5494
40230578 MOVE 0.5969 0.5406
40230578 DOWN 0.5969 0.5406
40231356 DOWN -0.5531 0.5875
40231383 MOVE -0.5493 0.5799
40231396 MOVE -0.5500 0.5719
40231397 DOWN -0.5500 0.5719
40232185 DOWN -0.6156 -0.5312
40232200 MOVE -0.6042 -0.5198
40232217 MOVE -0.6031 -0.5163
40232233 MOVE -0.6112 -0.5075
40232247 MOVE -0.6187 -0.5000
40232248 DOWN -0.6187 -0.5000
40232675 DOWN 0.6031 -0.4563
40232700 MOVE 0.5853 -0.4914
40232705 DOWN 0.5853 -0.4914
40233888 SYNCTIME f18
40236962 DOWN -0.5344 0.5844
40236985 MOVE -0.5281 0.5844
40237001 MOVE -0.5234 0.5891
40237002 DOWN -0.5234 0.5891
40237110 SELECT 2
40237167 MOVE -0.5219 0.4625
40237168 DOWN -0.5219 0.4625
40237935 BEGIN 75
40238902 DOWN 0.6406 -0.4156
40238942 MOVE 0.6375 -0.4250
40238943 DOWN 0.6375 -0.4250
40239939 DOWN -0.6969 -0.4563
40239979 MOVE -0.6969 -0.4594
40239980 DOWN -0.6969 -0.4594
40240867 DOWN -0.5188 0.5406
40240902 MOVE -0.5219 0.5340
40240907 DOWN -0.5219 0.5340
40242157 DOWN 0.7719 0.5156
40242162 DOWN 0.7719 0.5156
40243685 DOWN 0.6594 0.4250
40243714 MOVE 0.6594 0.4219
40243715 DOWN 0.6594 0.4219
40244208 DOWN -0.5781 -0.3656
40244236 MOVE -0.5820 -0.3656
40244237 DOWN -0.5820 -0.3656
40245048 DOWN 0.6031 -0.5219
40245086 MOVE 0.5957 -0.5219
40245099 DOWN 0.5957 -0.5219
40245888 DOWN -0.6844 0.4594
40245929 DOWN -0.6844 0.4594
40247429 DOWN 0.5938 0.4406
40247453 MOVE 0.5938 0.4473
40247469 MOVE 0.5938 0.4500
40247469 DOWN 0.5938 0.4500
40248258 DOWN 0.6594 -0.5469
40248288 MOVE 0.6531 -0.5656
40248288 DOWN 0.6531 -0.5656
40248392 SYNCTIME f75
40249110 DOWN -0.6062 -0.3844
40249138 MOVE -0.6062 -0.3881
40249138 DOWN -0.6062 -0.3881
40251076 DOWN -0.6062 -0.5344
40251154 MOVE -0.6030 -0.5502
40251171 MOVE -0.5952 -0.5664
40251187 MOVE -0.5905 -0.5946
40251204 MOVE -0.5858 -0.6049
40251220 MOVE -0.5810 -0.6096
40251237 MOVE -0.5832 -0.6144
40251248 MOVE -0.5844 -0.6156
40251248 DOWN -0.5844 -0.6156
40253787 DOWN -0.6281 -0.4375
40253804 MOVE -0.6234 -0.4375
40253838 MOVE -0.6313 -0.4375
40253839 DOWN -0.6313 -0.4375
40253935 SELECT 0
40253988 MOVE -0.6313 -0.5469
40253989 DOWN -0.6313 -0.5469
40254793 BEGIN 14
40255772 DOWN 0.4875 -0.4250
40255805 MOVE 0.5056 -0.4340
40255821 MOVE 0.5196 -0.4388
40255822 DOWN 0.5196 -0.4388
40256963 DOWN -0.5562 -0.4906
40256988 MOVE -0.5490 -0.4906
40257024 DOWN -0.5490 -0.4906
40258633 DOWN -0.6187 0.4906
40258655 MOVE -0.6185 0.4790
40258672 MOVE -0.6203 0.4734
40258673 DOWN -0.6203 0.4734
40260283 DOWN 0.5844 0.5094
40260306 MOVE 0.5752 0.5063
40260322 MOVE 0.5656 0.4922
40260323 DOWN 0.5656 0.4922
40262152 DOWN 0.6406 0.5406
40262192 DOWN 0.6406 0.5406
40262609 DOWN -0.5813 0.6625
40262623 MOVE -0.5775 0.6663
40262638 DOWN -0.5775 0.6663
40263843 DOWN -0.5437 -0.5688
40263856 MOVE -0.5366 -0.5723
40263873 MOVE -0.5365 -0.5864
40263889 MOVE -0.5375 -0.6048
40263893 DOWN -0.5375 -0.6048
40264738 DOWN 0.6125 -0.4125
40264773 MOVE 0.6125 -0.4224
40264788 MOVE 0.6125 -0.4406
40264788 DOWN 0.6125 -0.4406
40266201 DOWN 0.6062 0.5312
40266252 MOVE 0.6094 0.5219
40266253 DOWN 0.6094 0.5219
40267041 DOWN -0.6531 0.5188
40267090 MOVE -0.6607 0.5232
40267092 DOWN -0.6607 0.5232
40267914 DOWN -0.5406 -0.5281
40267954 DOWN -0.5406 -0.5281
40269301 DOWN 0.6313 -0.4313
40269341 MOVE 0.6219 -0.4437
40269341 DOWN 0.6219 -0.4437
40270338 DOWN 0.5844 0.5094
40270358 MOVE 0.5864 0.5145
40270374 MOVE 0.5891 0.5172
40270378 DOWN 0.5891 0.5172
40270418 SYNCTIME f14
40270992 DOWN -0.5844 0.6281
40271041 MOVE -0.5844 0.6213
40271044 DOWN -0.5844 0.6213
40271691 DOWN -0.6562 -0.4969
40271708 MOVE -0.6516 -0.4969
40271724 MOVE -0.6484 -0.4922
40271741 DOWN -0.6484 -0.4922
40272323 DOWN 0.6187 -0.4688
40272352 DOWN 0.6187 -0.4688
40273425 DOWN -0.4656 0.6969
40273441 MOVE -0.4614 0.7011
40273475 MOVE -0.4875 0.6794
40273487 MOVE -0.5000 0.6656
40273488 DOWN -0.5000 0.6656
40273617 SELECT 2
40273674 MOVE -0.5656 0.4469
40273675 DOWN -0.5656 0.4469
40275222 BEGIN 59
40275901 DOWN -0.6812 -0.5125
40275929 DOWN -0.6812 -0.5125
40276960 DOWN 0.7156 -0.4313
40276988 DOWN 0.7156 -0.4313
40279539 DOWN 0.5813 -0.3812
40279567 MOVE 0.5781 -0.3875
40279568 DOWN 0.5781 -0.3875
40280729 DOWN -0.5031 0.5281
40280769 DOWN -0.5031 0.5281
40281558 DOWN 0.4656 0.5406
40281598 DOWN 0.4656 0.5406
40283481 DOWN 0.6219 -0.5219
40283532 DOWN 0.6219 -0.5219
40284311 DOWN -0.4938 0.5594
40284361 MOVE -0.4938 0.5519
40284362 DOWN -0.4938 0.5519
40285238 DOWN 0.5594 0.5219
40285260 MOVE 0.5547 0.5266
40285289 DOWN 0.5547 0.5266
40286144 DOWN -0.6125 -0.4844
40286177 MOVE -0.6125 -0.4993
40286184 MOVE -0.6125 -0.5000
40286184 DOWN -0.6125 -0.5000
40288253 DOWN 0.5688 -0.4875
40288278 MOVE 0.5616 -0.4978
40288282 DOWN 0.5616 -0.4978
40288657 SYNCTIME f59
40289137 DOWN -0.5719 0.4375
40289161 MOVE -0.5672 0.4422
40289194 MOVE -0.5688 0.4374
40289198 DOWN -0.5688 0.4374
40291357 DOWN 0.5625 -0.4906
40291396 DOWN 0.5625 -0.4906
40291482 SELECT 1
40291529 MOVE 0.5577 -0.5266
40291536 MOVE 0.5562 -0.5281
40291537 DOWN 0.5562 -0.5281
40292220 BEGIN 47
40292903 DOWN -0.6062 -0.5719
40292929 MOVE -0.6070 -0.5610
40292942 MOVE -0.6125 -0.5562
40292943 DOWN -0.6125 -0.5562
40294115 DOWN 0.6219 -0.5750
40294143 MOVE 0.6219 -0.5781
40294144 DOWN 0.6219 -0.5781
40295677 DOWN -0.6750 0.5750
40295696 MOVE -0.6701 0.5818
40295712 MOVE -0.6672 0.5875
40295728 DOWN -0.6672 0.5875
40296704 DOWN 0.5562 0.5938
40296754 DOWN 0.5562 0.5938
40299042 DOWN 0.5437 -0.4688
40299079 MOVE 0.5508 -0.4688
40299082 DOWN 0.5508 -0.4688
40300428 DOWN -0.5594 -0.5813
40300458 MOVE -0.5594 -0.5844
40300458 DOWN -0.5594 -0.5844
40301630 DOWN -0.5688 0.4563
40301680 MOVE -0.5719 0.4406
40301681 DOWN -0.5719 0.4406
40302755 DOWN 0.6531 0.4250
40302780 MOVE 0.6601 0.4327
40302784 DOWN 0.6601 0.4327
40304590 DOWN 0.6750 -0.5312
40304614 MOVE 0.6686 -0.5280
40304630 MOVE 0.6687 -0.5234
40304647 MOVE 0.6687 -0.5217
40304652 DOWN 0.6687 -0.5217
40306896 DOWN 0.5969 -0.5750
40306947 DOWN 0.5969 -0.5750
40307934 DOWN -0.4938 -0.5500
40307973 MOVE -0.4906 -0.5594
40307974 DOWN -0.4906 -0.5594
40308749 DOWN -0.5406 0.6062
40308792 MOVE -0.5344 0.5969
40308792 DOWN -0.5344 0.5969
40309570 DOWN 0.5719 0.4563
40309615 MOVE 0.5750 0.4594
40309621 DOWN 0.5750 0.4594
40310442 DOWN 0.5781 -0.4812
40310483 DOWN 0.5781 -0.4812
40311108 DOWN -0.6187 -0.5562
40311159 MOVE -0.6219 -0.5500
40311159 DOWN -0.6219 -0.5500
40311609 DOWN -0.6750 0.4594
40311649 MOVE -0.6641 0.4547
40311650 DOWN -0.6641 0.4547
40312153 DOWN 0.6125 0.4875
40312172 DOWN 0.6125 0.4875
40312819 DOWN 0.6469 -0.4031
40312848 DOWN 0.6469 -0.4031
40312945 SYNCTIME f47
40313518 DOWN -0.6156 -0.5594
40313532 MOVE -0.6156 -0.5553
40313549 MOVE -0.6156 -0.5516
40313557 DOWN -0.6156 -0.5516
40314106 DOWN -0.4969 0.3688
40314157 MOVE -0.5000 0.3656
40314157 DOWN -0.5000 0.3656
40316281 DOWN 0.5594 0.5875
40316299 MOVE 0.5543 0.5875
40316316 MOVE 0.5495 0.5875
40316333 MOVE 0.5404 0.5779
40316341 MOVE 0.5375 0.5750
40316342 DOWN 0.5375 0.5750
40316439 SELECT 3
40316496 MOVE 0.5531 0.4906
40316497 DOWN 0.5531 0.4906
40317295 BEGIN 60
40318353 DOWN -0.6313 -0.4062
40318381 MOVE -0.6250 -0.4094
40318382 DOWN -0.6250 -0.4094
40320604 DOWN -0.2937 -0.3500
40320634 MOVE -0.2887 -0.3418
40320643 MOVE -0.2875 -0.3406
40320644 DOWN -0.2875 -0.3406
40321181 DOWN 0.5938 -0.3688
40321217 MOVE 0.5938 -0.3754
40321231 MOVE 0.5969 -0.3875
40321232 DOWN 0.5969 -0.3875
40322142 DOWN 0.6281 0.5625
40322167 MOVE 0.6234 0.5625
40322192 MOVE 0.6250 0.5594
40322193 DOWN 0.6250 0.5594
40323562 DOWN -0.5562 0.3156
40323585 MOVE -0.5472 0.3217
40323590 MOVE -0.5469 0.3219
40323591 DOWN -0.5469 0.3219
40326392 DOWN 0.5656 0.5688
40326418 MOVE 0.5625 0.5789
40326435 MOVE 0.5672 0.5781
40326443 DOWN 0.5672 0.5781
40326893 DOWN -0.6156 0.6219
40326918 MOVE -0.6156 0.6287
40326933 MOVE -0.6094 0.6250
40326933 DOWN -0.6094 0.6250
40327493 DOWN -0.3281 -0.4531
40327518 MOVE -0.3244 -0.4711
40327522 DOWN -0.3244 -0.4711
40328421 DOWN 0.6187 -0.4125
40328452 MOVE 0.6242 -0.4125
40328460 MOVE 0.6250 -0.4125
40328461 DOWN 0.6250 -0.4125
40329407 SYNCTIME f60
40329841 DOWN 0.4812 0.4969
40329892 DOWN 0.4812 0.4969
40330451 DOWN -0.3219 0.6531
40330485 MOVE -0.3375 0.6344
40330491 MOVE -0.3375 0.6344
40330491 DOWN -0.3375 0.6344
40330875 DOWN -0.3063 -0.4313
40330902 MOVE -0.3026 -0.4313
40330905 DOWN -0.3026 -0.4313
40331420 DOWN 0.5969 -0.4688
40331435 MOVE 0.6011 -0.4730
40331449 MOVE 0.6031 -0.4719
40331449 DOWN 0.6031 -0.4719
40332282 SELECT 1
40332344 MOVE 0.4688 -0.5781
40332345 DOWN 0.4688 -0.5781
40333134 BEGIN 44
40335296 DOWN 0.5656 -0.4812
40335336 MOVE 0.5584 -0.4844
40335346 MOVE 0.5562 -0.4844
40335347 DOWN 0.5562 -0.4844
40336060 DOWN -0.4656 -0.5000
40336086 MOVE -0.4618 -0.5115
40336089 DOWN -0.4618 -0.5115
40336713 DOWN -0.4875 0.5406
40336737 MOVE -0.4875 0.5470
40336753 MOVE -0.4812 0.5500
40336754 DOWN -0.4812 0.5500
40337313 DOWN 0.6031 0.6656
40337353 MOVE 0.6094 0.6406
40337354 DOWN 0.6094 0.6406
40340177 DOWN 0.5875 -0.5531
40340205 MOVE 0.5838 -0.5531
40340216 MOVE 0.5844 -0.5562
40340217 DOWN 0.5844 -0.5562
40340864 DOWN -0.3531 -0.4469
40340888 MOVE -0.3531 -0.4500
40340904 MOVE -0.3500 -0.4563
40340905 DOWN -0.3500 -0.4563
40341563 DOWN -0.4313 0.4625
40341587 MOVE -0.4382 0.4555
40341604 MOVE -0.4375 0.4361
40341612 MOVE -0.4375 0.4344
40341613 DOWN -0.4375 0.4344
40342599 DOWN 0.4719 0.5562
40342661 MOVE 0.4688 0.5531
40342661 DOWN 0.4688 0.5531
40342681 SYNCTIME f44
40343702 DOWN 0.6281 -0.4031
40343720 DOWN 0.6281 -0.4031
40344215 DOWN -0.3562 -0.4625
40344254 MOVE -0.3500 -0.4625
40344254 DOWN -0.3500 -0.4625
40344562 DOWN -0.2969 0.6406
40344602 MOVE -0.2937 0.6406
40344603 DOWN -0.2937 0.6406
40345315 DOWN 0.6812 0.6031
40345322 DOWN 0.6812 0.6031
40345750 SELECT 3
40345803 MOVE 0.5750 0.4875
40345804 DOWN 0.5750 0.4875
40346483 BEGIN 6
40347551 DOWN 0.5906 -0.4062
40347580 MOVE 0.5875 -0.4187
40347581 DOWN 0.5875 -0.4187
40348337 DOWN -0.3844 -0.5562
40348355 MOVE -0.3891 -0.5562
40348372 MOVE -0.3908 -0.5562
40348377 DOWN -0.3908 -0.5562
40349199 DOWN -0.3656 0.4844
40349222 MOVE -0.3624 0.4876
40349228 DOWN -0.3624 0.4876
40350335 DOWN 0.6156 0.5719
40350356 MOVE 0.6098 0.5719
40350372 MOVE 0.6094 0.5675
40350385 MOVE 0.6062 0.5625
40350386 DOWN 0.6062 0.5625
40352718 DOWN 0.5281 -0.5281
40352746 DOWN 0.5281 -0.5281
40354827 DOWN -0.3156 -0.4219
40354840 MOVE -0.3156 -0.4291
40354845 DOWN -0.3156 -0.4291
40355951 DOWN -0.3063 0.5750
40355991 MOVE -0.2954 0.5641
40355992 DOWN -0.2954 0.5641
40356792 DOWN 0.5625 0.5500
40356854 MOVE 0.5688 0.5469
40356854 DOWN 0.5688 0.5469
40357916 DOWN 0.6438 -0.5156
40357941 MOVE 0.6469 -0.5292
40357946 DOWN 0.6469 -0.5292
40359183 DOWN -0.1719 -0.5000
40359207 MOVE -0.1719 -0.5033
40359212 DOWN -0.1719 -0.5033
40359297 SYNCTIME f06
40360297 DOWN -0.3125 0.4656
40360325 MOVE -0.3163 0.4656
40360337 DOWN -0.3163 0.4656
40362265 DOWN -0.3187 -0.5500
40362304 MOVE -0.3219 -0.5531
40362305 DOWN -0.3219 -0.5531
40362402 SELECT 0
40362456 MOVE -0.2281 -0.6031
40362456 DOWN -0.2281 -0.6031
40363137 BEGIN 27
40363866 DOWN 0.4875 -0.5781
40363896 DOWN 0.4875 -0.5781
40365056 DOWN -0.4688 -0.5219
40365085 DOWN -0.4688 -0.5219
40366564 DOWN 0.5875 -0.4781
40366593 MOVE 0.5875 -0.4861
40366594 DOWN 0.5875 -0.4861
40367175 DOWN -0.4375 -0.5469
40367193 MOVE -0.4422 -0.5516
40367204 MOVE -0.4406 -0.5562
40367204 DOWN -0.4406 -0.5562
40367829 DOWN -0.3875 0.5250
40367858 MOVE -0.3812 0.5219
40367859 DOWN -0.3812 0.5219
40368768 DOWN 0.6000 0.5906
40368808 DOWN 0.6000 0.5906
40370680 DOWN 0.6344 -0.5312
40370720 DOWN 0.6344 -0.5312
40371293 SYNCTIME f27
40372910 DOWN 0.6531 -0.4375
40372939 MOVE 0.6438 -0.4500
40372939 DOWN 0.6438 -0.4500
40373303 DOWN -0.3938 -0.5281
40373327 MOVE -0.4005 -0.5317
40373331 DOWN -0.4005 -0.5317
40373628 DOWN -0.3125 0.6562
40373657 DOWN -0.3125 0.6562
40374359 DOWN -0.3750 -0.5375
40374377 MOVE -0.3797 -0.5328
40374394 MOVE -0.3812 -0.5280
40374410 MOVE -0.3812 -0.5188
40374411 DOWN -0.3812 -0.5188
40374507 SELECT 0
40374557 MOVE -0.2937 -0.4844
40374558 DOWN -0.2937 -0.4844
40375190 BEGIN 22
40376399 DOWN 0.6344 -0.5063
40376417 DOWN 0.6344 -0.5063
40378519 DOWN 0.6562 -0.4906
40378537 DOWN 0.6562 -0.4906
40379414 DOWN 0.6906 0.5531
40379454 DOWN 0.6906 0.5531
40381294 DOWN -0.4750 0.4594
40381312 MOVE -0.4703 0.4625
40381323 MOVE -0.4688 0.4625
40381324 DOWN -0.4688 0.4625
40382999 DOWN -0.4219 -0.4344
40383012 MOVE -0.4252 -0.4344
40383029 MOVE -0.4319 -0.4344
40383038 MOVE -0.4344 -0.4344
40383038 DOWN -0.4344 -0.4344
40385885 DOWN 0.5625 -0.5406
40385929 MOVE 0.5656 -0.5466
40385935 MOVE 0.5656 -0.5469
40385936 DOWN 0.5656 -0.5469
40387239 DOWN 0.6719 0.5719
40387279 MOVE 0.6687 0.5688
40387279 DOWN 0.6687 0.5688
40389119 DOWN -0.4781 0.5469
40389146 MOVE -0.4781 0.5351
40389148 DOWN -0.4781 0.5351
40390573 DOWN -0.3406 -0.6094
40390597 MOVE -0.3472 -0.6129
40390601 DOWN -0.3472 -0.6129
40391347 DOWN 0.5188 -0.4688
40391376 MOVE 0.5156 -0.4719
40391377 DOWN 0.5156 -0.4719
40392473 DOWN 0.7125 0.7063
40392512 MOVE 0.7094 0.7063
40392513 DOWN 0.7094 0.7063
40393586 DOWN -0.4219 0.5219
40393615 MOVE -0.4219 0.5179
40393616 DOWN -0.4219 0.5179
40394284 DOWN -0.3594 -0.5312
40394323 MOVE -0.3562 -0.5281
40394324 DOWN -0.3562 -0.5281
40395036 DOWN 0.5500 -0.5219
40395064 MOVE 0.5456 -0.5294
40395077 MOVE 0.5437 -0.5375
40395077 DOWN 0.5437 -0.5375
40395648 DOWN 0.6844 0.5875
40395676 DOWN 0.6844 0.5875
40396313 DOWN -0.5156 0.5312
40396342 MOVE -0.5125 0.5312
40396342 DOWN -0.5125 0.5312
40396804 SYNCTIME f22
40397175 DOWN -0.3938 -0.5375
40397203 MOVE -0.3938 -0.5406
40397204 DOWN -0.3938 -0.5406
40397906 DOWN 0.4594 -0.5219
40397946 DOWN 0.4594 -0.5219
40398429 DOWN 0.6406 0.5531
40398468 DOWN 0.6406 0.5531
40398952 DOWN -0.3688 0.5781
40398982 MOVE -0.3668 0.5711
40398998 MOVE -0.3587 0.5618
40399002 DOWN -0.3587 0.5618
40399562 DOWN 0.6344 0.6187
40399583 MOVE 0.6291 0.6240
40399598 MOVE 0.6244 0.6287
40399624 DOWN 0.6244 0.6287
40399743 SELECT 3
40399795 DOWN 0.6344 0.5625
40400689 BEGIN 13
40401373 DOWN -0.3781 -0.4750
40401399 MOVE -0.3781 -0.4786
40401401 DOWN -0.3781 -0.4786
40403373 DOWN -0.1094 -0.5125
40403399 MOVE -0.0834 -0.5496
40403401 DOWN -0.0834 -0.5496
40404103 DOWN 0.7063 -0.5125
40404133 MOVE 0.7063 -0.5156
40404134 DOWN 0.7063 -0.5156
40405414 DOWN 0.6844 0.6250
40405449 MOVE 0.6844 0.6186
40405454 DOWN 0.6844 0.6186
40406331 DOWN -0.4656 0.5156
40406350 MOVE -0.4656 0.5125
40406350 DOWN -0.4656 0.5125
40407774 DOWN -0.4250 -0.4219
40407801 MOVE -0.4214 -0.4255
40407803 DOWN -0.4214 -0.4255
40408428 DOWN 0.5031 -0.4625
40408457 MOVE 0.4781 -0.4750
40408457 DOWN 0.4781 -0.4750
40409695 DOWN 0.4969 0.4469
40409717 MOVE 0.4910 0.4469
40409724 MOVE 0.4906 0.4469
40409725 DOWN 0.4906 0.4469
40410777 DOWN -0.4500 0.3844
40410811 DOWN -0.4500 0.3844
40412022 DOWN -0.3063 -0.4187
40412051 DOWN -0.3063 -0.4187
40412775 DOWN 0.7469 -0.4594
40412801 MOVE 0.7396 -0.4630
40412803 DOWN 0.7396 -0.4630
40413813 DOWN -0.4031 0.4406
40413841 MOVE -0.3969 0.4344
40413842 DOWN -0.3969 0.4344
40414915 DOWN 0.6469 0.5938
40414955 DOWN 0.6469 0.5938
40416368 DOWN -0.4750 -0.4906
40416385 MOVE -0.4750 -0.4861
40416397 MOVE -0.4781 -0.4844
40416398 DOWN -0.4781 -0.4844
40417132 DOWN 0.4656 -0.1031
40417152 MOVE 0.4609 -0.0984
40417182 MOVE 0.4594 -0.1063
40417183 DOWN 0.4594 -0.1063
40418060 DOWN -0.4219 0.5156
40418086 MOVE -0.4182 0.4978
40418089 DOWN -0.4182 0.4978
40419108 DOWN 0.6656 0.5875
40419125 MOVE 0.6562 0.5719
40419126 DOWN 0.6562 0.5719
40420584 SYNCTIME f13
40420692 DOWN 0.6750 -0.5031
40420719 MOVE 0.6677 -0.5031
40420732 MOVE 0.6625 -0.5031
40420733 DOWN 0.6625 -0.5031
40423645 DOWN -0.4094 0.5656
40423670 MOVE -0.4127 0.5589
40423674 DOWN -0.4127 0.5589
40423782 SELECT 2
40423833 DOWN -0.3531 0.4313
40424441 BEGIN 42
40425236 DOWN 0.6906 -0.5125
40425265 MOVE 0.6906 -0.5156
40425266 DOWN 0.6906 -0.5156
40427520 DOWN 0.4938 -0.4281
40427549 MOVE 0.4969 -0.4281
40427550 DOWN 0.4969 -0.4281
40428219 DOWN -0.3750 -0.5437
40428248 DOWN -0.3750 -0.5437
40429026 DOWN -0.3750 0.6719
40429054 MOVE -0.3964 0.6643
40429066 MOVE -0.3969 0.6625
40429067 DOWN -0.3969 0.6625
40430128 DOWN 0.6469 0.5344
40430169 DOWN 0.6469 0.5344
40431506 DOWN 0.5813 -0.5281
40431534 DOWN 0.5813 -0.5281
40432367 DOWN -0.3531 -0.4437
40432386 MOVE -0.3531 -0.4469
40432386 DOWN -0.3531 -0.4469
40433219 DOWN -0.3094 0.4844
40433239 MOVE -0.3125 0.4762
40433248 MOVE -0.3125 0.4750
40433249 DOWN -0.3125 0.4750
40434399 DOWN 0.6500 0.5562
40434422 MOVE 0.6406 0.5468
40434427 DOWN 0.6406 0.5468
40435348 DOWN 0.7250 -0.4625
40435378 DOWN 0.7250 -0.4625
40436222 DOWN -0.4031 -0.5531
40436256 MOVE -0.4060 -0.5677
40436261 MOVE -0.4062 -0.5688
40436262 DOWN -0.4062 -0.5688
40436997 DOWN -0.4688 0.5375
40437022 MOVE -0.4652 0.5375
40437026 DOWN -0.4652 0.5375
40437573 DOWN 0.6938 0.5719
40437615 MOVE 0.6969 0.5719
40437617 DOWN 0.6969 0.5719
