65482699 SESSION_BEGIN 13
65482801 BEGIN 71
66555676 MOVE -0.2188 0.4719
66555677 DOWN -0.2188 0.4719
66556668 DOWN 0.6812 0.5562
66556685 MOVE 0.6767 0.5562
66556702 MOVE 0.6720 0.5594
66556718 MOVE 0.6656 0.5562
66556719 DOWN 0.6656 0.5562
66556840 SELECT 3
66556899 MOVE 0.6656 0.5094
66556899 DOWN 0.6656 0.5094
66557449 BEGIN 84
66558027 DOWN 0.5250 -0.2344
66558057 DOWN 0.5250 -0.2344
66558084 SYNCTIME f84
66558409 DOWN 0.5844 0.5031
66558419 DOWN 0.5844 0.5031
66558958 DOWN -0.2594 -0.3656
66558978 MOVE -0.2625 -0.3531
66558979 DOWN -0.2625 -0.3531
66559387 DOWN -0.1750 0.5156
66559419 MOVE -0.1804 0.5102
66559436 MOVE -0.1852 0.5055
66559469 MOVE -0.1886 0.5063
66559472 DOWN -0.1886 0.5063
66560715 DOWN 0.6438 -0.4594
66560752 MOVE 0.6321 -0.4594
66560755 DOWN 0.6321 -0.4594
66560821 SELECT 1
66560864 MOVE 0.6191 -0.4437
66560870 MOVE 0.6064 -0.4407
66560887 MOVE 0.5938 -0.4344
66560887 DOWN 0.5938 -0.4344
66561387 BEGIN 6
66561931 DOWN 0.5375 0.6406
66561969 MOVE 0.5375 0.6441
66561972 DOWN 0.5375 0.6441
66562633 DOWN -0.2719 0.6406
66562703 MOVE -0.2650 0.6443
66562707 DOWN -0.2650 0.6443
66563223 SYNCTIME f06
66563290 DOWN 0.4187 -0.1312
66563321 MOVE 0.3995 -0.1159
66563322 DOWN 0.3995 -0.1159
66564158 DOWN -0.1719 -0.2219
66564187 MOVE -0.1766 -0.2219
66564220 MOVE -0.1813 -0.2188
66564221 DOWN -0.1813 -0.2188
66566188 DOWN -0.2156 -0.3469
66566221 MOVE -0.2266 -0.3521
66566228 MOVE -0.2281 -0.3531
66566228 DOWN -0.2281 -0.3531
66566305 SELECT 0
66566351 MOVE -0.2375 -0.3704
66566358 MOVE -0.2375 -0.3672
66566371 MOVE -0.2375 -0.3625
66566372 DOWN -0.2375 -0.3625
66566881 BEGIN 1
66567678 DOWN 0.5562 -0.2562
66567737 MOVE 0.5531 -0.2493
66567741 DOWN 0.5531 -0.2493
66568391 DOWN 0.6719 0.6625
66568504 MOVE 0.6719 0.6494
66568520 MOVE 0.6719 0.6281
66568521 DOWN 0.6719 0.6281
66568691 SYNCTIME f01
66569159 DOWN -0.2562 0.5094
66569254 MOVE -0.2500 0.4969
66569255 DOWN -0.2500 0.4969
66570125 DOWN -0.2156 -0.1844
66570198 DOWN -0.2156 -0.1844
66570673 DOWN -0.1625 0.3375
66570721 MOVE -0.1658 0.3375
66570738 MOVE -0.1712 0.3351
66570754 MOVE -0.1719 0.3384
66570757 DOWN -0.1719 0.3384
66571616 DOWN 0.4187 -0.3906
66571654 MOVE 0.4114 -0.3906
66571671 MOVE 0.4031 -0.3859
66571679 DOWN 0.4031 -0.3859
66571745 SELECT 1
66571804 MOVE 0.4172 -0.3656
66571812 MOVE 0.4156 -0.3656
66571812 DOWN 0.4156 -0.3656
66572639 BEGIN 40
66573181 SYNCTIME f40
66573250 DOWN 0.6406 0.4906
66573288 MOVE 0.6449 0.4906
66573301 DOWN 0.6449 0.4906
66574312 DOWN -0.2156 0.5813
66574339 MOVE -0.2188 0.5845
66574355 MOVE -0.2237 0.5862
66574372 MOVE -0.2284 0.5944
66574388 MOVE -0.2328 0.5984
66574398 DOWN -0.2328 0.5984
66574862 DOWN 0.4656 -0.1688
66574903 DOWN 0.4656 -0.1688
66575290 DOWN -0.1875 -0.3625
66575330 MOVE -0.1906 -0.3594
66575331 DOWN -0.1906 -0.3594
66576430 DOWN -0.4875 0.4187
66576481 MOVE -0.4844 0.4094
66576482 DOWN -0.4844 0.4094
66576624 DOWN -0.4500 0.3656
66577356 MOVE -0.4094 0.4464
66577389 MOVE -0.4133 0.4398
66577422 MOVE -0.4159 0.4406
66577439 MOVE -0.4131 0.4401
66577456 MOVE -0.4042 0.4406
66577472 MOVE -0.3949 0.4324
66577489 MOVE -0.3897 0.4313
66577506 MOVE -0.3859 0.4313
66577522 MOVE -0.3838 0.4313
66577539 MOVE -0.3797 0.4266
66577555 MOVE -0.3775 0.4319
66577556 DOWN -0.3775 0.4319
66577699 MOVE -0.3469 0.4719
66577700 DOWN -0.3469 0.4719
66577922 DOWN 0.3219 0.4781
66577939 MOVE 0.3263 0.4781
66577956 MOVE 0.3310 0.4812
66577973 MOVE 0.3358 0.4858
66577989 MOVE 0.3405 0.4844
66578006 MOVE 0.3422 0.4844
66578017 MOVE 0.3406 0.4875
66578017 DOWN 0.3406 0.4875
66578404 DOWN -0.3750 0.5562
66578422 MOVE -0.3795 0.5562
66578439 MOVE -0.3813 0.5500
66578445 DOWN -0.3813 0.5500
66578556 SELECT 2
66578576 MOVE -0.3630 0.5469
66578603 DOWN -0.3630 0.5469
66579156 BEGIN 34
66579808 DOWN 0.4531 0.6031
66579838 DOWN 0.4531 0.6031
66580500 DOWN -0.2781 0.7000
66580529 DOWN -0.2781 0.7000
66580913 SYNCTIME f34
66581135 DOWN -0.2156 -0.3187
66581166 DOWN -0.2156 -0.3187
66581640 DOWN 0.6000 -0.2250
66581673 MOVE 0.5942 -0.2250
66581690 MOVE 0.5807 -0.2250
66581691 DOWN 0.5807 -0.2250
66582057 DOWN 0.6875 0.4437
66582123 MOVE 0.6875 0.4509
66582173 MOVE 0.6841 0.4569
66582174 DOWN 0.6841 0.4569
66583549 DOWN 0.6625 -0.5344
66583574 MOVE 0.6456 -0.5445
66583578 DOWN 0.6456 -0.5445
66583666 SELECT 1
66583724 MOVE 0.6826 -0.5883
66583731 MOVE 0.6844 -0.5906
66583731 DOWN 0.6844 -0.5906
66584264 BEGIN 86
66584565 SYNCTIME f86
66584974 DOWN 0.6000 0.5312
66585069 DOWN 0.6000 0.5312
66585610 DOWN -0.3406 0.6469
66585657 MOVE -0.3307 0.6503
66585662 DOWN -0.3307 0.6503
66586114 DOWN 0.5281 -0.2750
66586174 MOVE 0.5281 -0.2717
66586177 DOWN 0.5281 -0.2717
66586575 DOWN -0.2812 -0.3750
66586624 MOVE -0.2812 -0.3679
66586627 DOWN -0.2812 -0.3679
66587321 DOWN -0.3156 0.5750
66587391 MOVE -0.3091 0.5750
66587395 DOWN -0.3091 0.5750
66587471 SELECT 2
66587524 MOVE -0.2438 0.5560
66587526 DOWN -0.2438 0.5560
66587972 BEGIN 70
66588461 DOWN -0.3094 0.5063
66588524 MOVE -0.3063 0.5188
66588525 DOWN -0.3063 0.5188
66589087 DOWN 0.7844 0.4844
66589158 MOVE 0.7811 0.4811
66589171 MOVE 0.7719 0.4750
66589172 DOWN 0.7719 0.4750
66589613 DOWN 0.6281 -0.2937
66589641 MOVE 0.6326 -0.3102
66589658 MOVE 0.6313 -0.3123
66589675 MOVE 0.6267 -0.3125
66589691 MOVE 0.6281 -0.3172
66589708 MOVE 0.6281 -0.3195
66589724 MOVE 0.6218 -0.3187
66589730 DOWN 0.6218 -0.3187
66589824 SYNCTIME f70
66590435 DOWN -0.1750 -0.3844
66590491 MOVE -0.1779 -0.3904
66590508 MOVE -0.1827 -0.4043
66590525 MOVE -0.1766 -0.4047
66590531 DOWN -0.1766 -0.4047
66590797 DOWN -0.1187 0.1312
66590825 MOVE -0.1305 0.1387
66590838 MOVE -0.1312 0.1406
66590838 DOWN -0.1312 0.1406
66590937 SELECT 2
66591008 MOVE -0.1531 0.2505
66591025 MOVE -0.1513 0.2451
66591042 MOVE -0.1465 0.2403
66591058 MOVE -0.1437 0.2375
66591059 DOWN -0.1437 0.2375
66593003 BEGIN 22
66593303 SYNCTIME f22
66594088 DOWN 0.6094 -0.3656
66594096 DOWN 0.6094 -0.3656
66594309 MOVE 0.6562 -0.3937
66594326 MOVE 0.6562 -0.3953
66594336 MOVE 0.6500 -0.4062
66594337 DOWN 0.6500 -0.4062
66595381 DOWN 0.7969 0.4156
66595467 DOWN 0.7969 0.4156
66596534 DOWN 0.6781 0.5156
66596574 DOWN 0.6781 0.5156
66596749 MOVE 0.6750 0.4875
66596750 DOWN 0.6750 0.4875
66597258 DOWN -0.2250 0.4469
66597276 MOVE -0.2297 0.4469
66597310 MOVE -0.2244 0.4469
66597320 MOVE -0.2156 0.4375
66597321 DOWN -0.2156 0.4375
66597642 DOWN -0.2250 -0.2969
66597682 MOVE -0.2250 -0.2969
66597683 DOWN -0.2250 -0.2969
66598114 DOWN 0.5688 0.4656
66598143 DOWN 0.5688 0.4656
66598464 SELECT 3
66598524 MOVE 0.7594 0.4656
66598524 DOWN 0.7594 0.4656
66599028 BEGIN 5
66599693 DOWN -0.3500 0.5250
66599733 MOVE -0.3531 0.5281
66599734 DOWN -0.3531 0.5281
66600581 DOWN 0.5375 0.5469
66600600 DOWN 0.5375 0.5469
66600617 SYNCTIME f05
66601251 DOWN 0.6219 -0.2313
66601324 DOWN 0.6219 -0.2313
66601832 DOWN -0.1937 -0.5125
66601894 MOVE -0.1801 -0.5091
66601906 MOVE -0.1719 -0.5031
66601906 DOWN -0.1719 -0.5031
66602347 DOWN 0.5000 0.4656
66602378 MOVE 0.4906 0.4719
66602378 DOWN 0.4906 0.4719
66603577 DOWN -0.2406 -0.5219
66603650 DOWN -0.2406 -0.5219
66603828 SELECT 0
66603998 MOVE -0.2438 -0.4969
66603998 DOWN -0.2438 -0.4969
66604610 BEGIN 19
66604851 SYNCTIME f19
66605375 DOWN -0.2562 -0.2219
66605411 MOVE -0.2432 -0.2284
66605426 MOVE -0.2406 -0.2469
66605427 DOWN -0.2406 -0.2469
66606088 DOWN -0.2344 0.3969
66606128 MOVE -0.2344 0.4012
66606144 MOVE -0.2386 0.4043
66606161 MOVE -0.2375 0.3992
66606194 MOVE -0.2326 0.3951
66606205 MOVE -0.2313 0.3938
66606206 DOWN -0.2313 0.3938
66606691 DOWN 0.5531 0.6469
66606711 MOVE 0.5479 0.6469
66606728 MOVE 0.5432 0.6469
66606744 MOVE 0.5391 0.6469
66606761 MOVE 0.5442 0.6362
66606764 DOWN 0.5442 0.6362
66607712 DOWN 0.6344 -0.2844
66607728 MOVE 0.6301 -0.2844
66607761 MOVE 0.6238 -0.2844
66607774 MOVE 0.6219 -0.2844
66607775 DOWN 0.6219 -0.2844
66608315 DOWN 0.6313 0.3031
66608361 MOVE 0.6280 0.2999
66608378 MOVE 0.6250 0.2981
66608388 MOVE 0.6250 0.2969
66608389 DOWN 0.6250 0.2969
66608454 SELECT 3
66608511 DOWN 0.6500 0.2812
66608994 BEGIN 75
66609719 DOWN 0.7031 0.7156
66609762 MOVE 0.7088 0.7069
66609778 MOVE 0.7215 0.6982
66609795 MOVE 0.7332 0.6886
66609803 MOVE 0.7344 0.6875
66609803 DOWN 0.7344 0.6875
66610432 DOWN -0.3063 0.5875
66610478 MOVE -0.2895 0.5912
66610495 MOVE -0.2815 0.5906
66610505 MOVE -0.2781 0.5906
66610505 DOWN -0.2781 0.5906
66610823 SYNCTIME f75
66610958 DOWN 0.5219 -0.1312
66611029 MOVE 0.5255 -0.1348
66611045 MOVE 0.5334 -0.1401
66611053 MOVE 0.5344 -0.1406
66611054 DOWN 0.5344 -0.1406
66611540 DOWN -0.1625 -0.3812
66611591 MOVE -0.1625 -0.3750
66611591 DOWN -0.1625 -0.3750
66613655 DOWN -0.3531 -0.4187
66613679 MOVE -0.3578 -0.4187
66613687 DOWN -0.3578 -0.4187
66613774 SELECT 0
66613796 MOVE -0.3483 -0.4344
66613823 MOVE -0.3500 -0.4342
66613830 MOVE -0.3534 -0.4295
66613839 MOVE -0.3562 -0.4281
66613839 DOWN -0.3562 -0.4281
66614451 BEGIN 56
66616170 SYNCTIME f56
66616959 DOWN 0.5844 0.5719
66616996 MOVE 0.5913 0.5684
66616999 DOWN 0.5913 0.5684
66618494 DOWN 0.6938 -0.4406
66618534 DOWN 0.6938 -0.4406
66619731 DOWN 0.7125 -0.5344
66619780 MOVE 0.7157 -0.5344
66619785 DOWN 0.7157 -0.5344
66619938 MOVE 0.7281 -0.5531
66619939 DOWN 0.7281 -0.5531
66620446 DOWN -0.4125 -0.2344
66620486 MOVE -0.4094 -0.2375
66620487 DOWN -0.4094 -0.2375
66620819 DOWN -0.3250 0.4719
66620847 MOVE -0.3250 0.4600
66620859 MOVE -0.3281 0.4500
66620860 DOWN -0.3281 0.4500
66621202 DOWN 0.6719 -0.4156
66621254 DOWN 0.6719 -0.4156
66621309 SELECT 1
66621397 DOWN 0.6906 -0.4344
66621908 BEGIN 8
66622936 DOWN -0.3156 -0.3187
66622977 DOWN -0.3156 -0.3187
66623638 DOWN -0.2188 0.4969
66623679 MOVE -0.2188 0.4938
66623680 DOWN -0.2188 0.4938
66623705 SYNCTIME f08
66624338 DOWN 0.6719 -0.2562
66624365 MOVE 0.6686 -0.2594
66624414 MOVE 0.6651 -0.2594
66624435 DOWN 0.6651 -0.2594
66625085 DOWN 0.5594 0.6656
66625116 DOWN 0.5594 0.6656
66626029 DOWN 0.6594 -0.3562
66626091 MOVE 0.6531 -0.3531
66626092 DOWN 0.6531 -0.3531
66626391 SELECT 1
66626447 DOWN 0.6812 -0.3969
66627009 BEGIN 41
66627532 DOWN 0.6094 -0.4469
66627584 DOWN 0.6094 -0.4469
66628158 DOWN -0.3625 0.4469
66628182 MOVE -0.3625 0.4404
66628187 DOWN -0.3625 0.4404
66628544 SYNCTIME f41
66629002 DOWN -0.3500 -0.3344
66629021 DOWN -0.3500 -0.3344
66629496 DOWN 0.5281 0.4375
66629524 MOVE 0.5250 0.4344
66629525 DOWN 0.5250 0.4344
66631767 DOWN -0.3688 0.3812
66631782 MOVE -0.3727 0.3812
66631829 MOVE -0.3656 0.3781
66631830 DOWN -0.3656 0.3781
66631895 SELECT 2
66631943 DOWN -0.3281 0.3969
66632427 BEGIN 51
66632994 DOWN 0.6625 0.4875
66633033 MOVE 0.6517 0.4914
66633035 DOWN 0.6517 0.4914
66633698 DOWN -0.3875 0.6719
66633733 MOVE -0.3843 0.6719
66633737 DOWN -0.3843 0.6719
66634276 SYNCTIME f51
66634310 DOWN 0.6281 -0.2438
66634352 DOWN 0.6281 -0.2438
66635146 DOWN -0.3969 -0.3562
66635183 MOVE -0.3969 -0.3528
66635197 MOVE -0.3938 -0.3500
66635197 DOWN -0.3938 -0.3500
66637044 DOWN -0.3187 -0.7188
66637117 DOWN -0.3187 -0.7188
66637205 SELECT 0
66637266 MOVE -0.3344 -0.6594
66637267 DOWN -0.3344 -0.6594
66638088 BEGIN 28
66639094 DOWN 0.6344 0.5250
66639135 DOWN 0.6344 0.5250
66639555 SYNCTIME f28
66640005 DOWN -0.5437 0.7500
66640068 MOVE -0.5275 0.7337
66640084 MOVE -0.4994 0.7089
66640089 DOWN -0.4994 0.7089
66641101 DOWN 0.7906 -0.2406
66641151 MOVE 0.7906 -0.2484
66641186 DOWN 0.7906 -0.2484
66642012 DOWN -0.2281 -0.3406
66642035 MOVE -0.2281 -0.3453
66642051 MOVE -0.2244 -0.3438
66642052 DOWN -0.2244 -0.3438
66642835 MOVE -0.5188 -0.4181
66642851 MOVE -0.5188 -0.4229
66642865 MOVE -0.5125 -0.4281
66642865 DOWN -0.5125 -0.4281
66642974 DOWN -0.4906 -0.4563
66643559 DOWN -0.3562 -0.4219
66643585 MOVE -0.3562 -0.4266
66643589 DOWN -0.3562 -0.4266
66643718 MOVE -0.3475 -0.4475
66643720 DOWN -0.3475 -0.4475
66644068 MOVE -0.2976 -0.3508
66644085 MOVE -0.2926 -0.3457
66644101 MOVE -0.2937 -0.3541
66644118 MOVE -0.2937 -0.3589
66644135 MOVE -0.2937 -0.3637
66644168 MOVE -0.2937 -0.3668
66644192 DOWN -0.2937 -0.3668
66644318 MOVE -0.3001 -0.3563
66644334 MOVE -0.3031 -0.3594
66644335 DOWN -0.3031 -0.3594
66644488 DOWN -0.2969 -0.3562
66645017 DOWN 0.7469 0.5875
66645035 MOVE 0.7469 0.5830
66645068 MOVE 0.7469 0.5807
66645080 DOWN 0.7469 0.5807
66645512 DOWN -0.3594 -0.3906
66645535 MOVE -0.3625 -0.3968
66645552 MOVE -0.3625 -0.3984
66645562 MOVE -0.3656 -0.3969
66645563 DOWN -0.3656 -0.3969
66645668 MOVE -0.3516 -0.4062
66645694 DOWN -0.3516 -0.4062
66646089 DOWN -0.3313 -0.3531
66646218 MOVE -0.3313 -0.3284
66646232 DOWN -0.3313 -0.3284
66646554 DOWN -0.2937 -0.2906
66646594 DOWN -0.2937 -0.2906
66647036 DOWN -0.3219 0.4688
66647076 MOVE -0.3219 0.4625
66647077 DOWN -0.3219 0.4625
66647617 DOWN 0.7500 -0.3125
66647680 DOWN 0.7500 -0.3125
66648056 DOWN -0.3438 -0.4344
66648097 DOWN -0.3438 -0.4344
66648185 SELECT 0
66648229 MOVE -0.3531 -0.4031
66648229 DOWN -0.3531 -0.4031
66648864 BEGIN 96
66649545 SYNCTIME f96
66649657 DOWN -0.2469 0.4250
66649686 MOVE -0.2430 0.4173
66649687 DOWN -0.2430 0.4173
66650381 DOWN 0.7812 0.5094
66650433 DOWN 0.7812 0.5094
66650963 DOWN 0.7156 -0.3250
66650992 MOVE 0.7188 -0.3156
66650992 DOWN 0.7188 -0.3156
66651434 DOWN -0.5063 -0.4938
66651454 MOVE -0.4998 -0.5002
66651471 MOVE -0.4871 -0.5129
66651487 MOVE -0.4679 -0.5223
66651503 MOVE -0.4253 -0.5352
66651519 MOVE -0.3929 -0.5463
66651529 MOVE -0.3844 -0.5500
66651530 DOWN -0.3844 -0.5500
66652904 DOWN 0.6656 0.4000
66652936 MOVE 0.6629 0.3882
66652943 MOVE 0.6625 0.3875
66652944 DOWN 0.6625 0.3875
66653021 SELECT 3
66653068 MOVE 0.6750 0.3859
66653076 MOVE 0.6719 0.3844
66653076 DOWN 0.6719 0.3844
66653568 BEGIN 11
66654253 DOWN -0.2438 0.5844
66654304 MOVE -0.2368 0.5774
66654315 MOVE -0.2281 0.5656
66654316 DOWN -0.2281 0.5656
66654889 DOWN 0.6750 0.4656
66654970 MOVE 0.6782 0.4624
66654984 MOVE 0.6812 0.4625
66654985 DOWN 0.6812 0.4625
66655413 SYNCTIME f11
66655448 DOWN -0.2844 -0.3969
66655487 MOVE -0.2844 -0.4039
66655520 MOVE -0.2800 -0.4062
66655521 DOWN -0.2800 -0.4062
66656085 DOWN 0.7281 -0.2031
66656120 MOVE 0.7348 -0.2067
66656125 DOWN 0.7348 -0.2067
66658147 DOWN 0.7594 -0.5063
66658188 MOVE 0.7631 -0.5063
66658189 DOWN 0.7631 -0.5063
66658286 SELECT 1
66658335 DOWN 0.8062 -0.5219
66659193 BEGIN 39
66660023 DOWN 0.5469 -0.2594
66660055 MOVE 0.5469 -0.2637
66660075 DOWN 0.5469 -0.2637
66660656 SYNCTIME f39
66660890 DOWN -0.2125 0.2375
66660963 MOVE -0.2125 0.2313
66660963 DOWN -0.2125 0.2313
66661328 DOWN 0.5000 0.5219
66661370 DOWN 0.5000 0.5219
66661691 DOWN -0.2250 -0.2594
66661755 MOVE -0.2197 -0.2594
66661764 MOVE -0.2188 -0.2594
66661765 DOWN -0.2188 -0.2594
66662491 DOWN 0.4938 -0.3187
66662572 MOVE 0.4973 -0.3152
66662576 DOWN 0.4973 -0.3152
66663402 DOWN -0.3688 0.3812
66663439 MOVE -0.3730 0.3770
66663472 MOVE -0.3572 0.3635
66663475 DOWN -0.3572 0.3635
66663542 SELECT 2
66663611 DOWN -0.3500 0.3313
66664096 BEGIN 44
66664585 DOWN -0.3031 0.3938
66664638 MOVE -0.3031 0.3875
66664638 DOWN -0.3031 0.3875
66664999 SYNCTIME f44
66665212 DOWN 0.6000 0.3250
66665239 MOVE 0.6000 0.3147
66665242 DOWN 0.6000 0.3147
66666002 DOWN -0.2031 -0.3531
66666087 DOWN -0.2031 -0.3531
66666847 DOWN 0.6531 -0.2844
66666906 MOVE 0.6381 -0.2764
66666920 MOVE 0.6281 -0.2688
66666921 DOWN 0.6281 -0.2688
66667582 DOWN 0.6656 0.3625
66667623 MOVE 0.6637 0.3594
66667632 MOVE 0.6625 0.3594
66667633 DOWN 0.6625 0.3594
66667931 SELECT 3
66667987 MOVE 0.6438 0.5688
66667988 DOWN 0.6438 0.5688
66668521 BEGIN 26
66669083 DOWN -0.3000 0.4969
66669123 MOVE -0.2926 0.4703
66669136 MOVE -0.2875 0.4719
66669136 DOWN -0.2875 0.4719
66669677 DOWN 0.6094 0.4406
66669717 MOVE 0.6125 0.4344
66669717 DOWN 0.6125 0.4344
66670094 SYNCTIME f26
66670215 DOWN 0.5969 -0.2469
66670288 DOWN 0.5969 -0.2469
66670763 DOWN -0.3562 -0.2969
66670826 DOWN -0.3562 -0.2969
66672388 DOWN -0.4688 -0.4531
66672428 DOWN -0.4688 -0.4531
66672504 SELECT 0
66672561 DOWN -0.4406 -0.4625
66673036 BEGIN 15
66673759 DOWN 0.6125 -0.3625
66673864 DOWN 0.6125 -0.3625
66674450 DOWN -0.2719 0.5000
66674507 MOVE -0.2651 0.5000
66674522 MOVE -0.2531 0.5000
66674523 DOWN -0.2531 0.5000
66674896 SYNCTIME f15
66675283 DOWN 0.5562 0.3500
66675323 MOVE 0.5562 0.3531
66675324 DOWN 0.5562 0.3531
66675722 DOWN -0.2844 -0.3781
66675773 MOVE -0.2781 -0.3844
66675774 DOWN -0.2781 -0.3844
66678026 DOWN -0.4469 -0.4938
66678110 DOWN -0.4469 -0.4938
66678188 SELECT 0
66678252 MOVE -0.4250 -0.4781
66678253 DOWN -0.4250 -0.4781
66679017 BEGIN 80
66679693 DOWN -0.1063 0.4969
66679741 MOVE -0.1063 0.5002
66679758 MOVE -0.1007 0.5056
66679775 MOVE -0.0841 0.5102
66679790 MOVE -0.0781 0.5125
66679790 DOWN -0.0781 0.5125
66680527 DOWN 0.8031 0.5813
66680531 SYNCTIME f80
66680559 MOVE 0.8031 0.5738
66680575 MOVE 0.7993 0.5642
66680589 MOVE 0.8000 0.5625
66680590 DOWN 0.8000 0.5625
66681197 DOWN 0.6781 -0.4031
66681258 MOVE 0.6747 -0.3997
66681269 MOVE 0.6687 -0.3906
66681270 DOWN 0.6687 -0.3906
66681811 DOWN -0.2594 0.4875
66681818 DOWN -0.2594 0.4875
66682370 DOWN -0.2906 -0.4156
66682409 MOVE -0.2801 -0.4156
66682422 MOVE -0.2750 -0.4156
66682422 DOWN -0.2750 -0.4156
66683709 DOWN 0.5625 -0.4156
66683760 DOWN 0.5625 -0.4156
66683826 SELECT 1
66683880 MOVE 0.5774 -0.3656
66683892 MOVE 0.5741 -0.3616
66683902 MOVE 0.5719 -0.3625
66683903 DOWN 0.5719 -0.3625
66684403 BEGIN 93
66684959 DOWN 0.6469 0.5562
66685000 DOWN 0.6469 0.5562
66685914 DOWN -0.3781 0.6187
66685943 MOVE -0.3734 0.6187
66685954 DOWN -0.3734 0.6187
66686223 SYNCTIME f93
66686716 DOWN 0.6562 -0.1969
66686756 DOWN 0.6562 -0.1969
66687262 DOWN -0.3125 -0.3469
66687293 MOVE -0.3077 -0.3548
66687310 MOVE -0.2967 -0.3562
66687326 MOVE -0.2937 -0.3562
66687326 DOWN -0.2937 -0.3562
66687976 DOWN 0.5656 0.5031
66688010 MOVE 0.5656 0.4945
66688017 DOWN 0.5656 0.4945
66688887 SELECT 3
66688962 MOVE 0.6797 0.6016
66688977 MOVE 0.6781 0.5906
66688983 DOWN 0.6781 0.5906
66689691 BEGIN 36
66690368 DOWN 0.5781 -0.3281
66690410 MOVE 0.5730 -0.3281
66690427 MOVE 0.5680 -0.3320
66690443 MOVE 0.5688 -0.3304
66690460 MOVE 0.5688 -0.3328
66690479 SYNCTIME f36
66690480 MOVE 0.5730 -0.3227
66690485 DOWN 0.5730 -0.3227
66691158 DOWN 0.7437 0.5063
66691221 MOVE 0.7406 0.5000
66691221 DOWN 0.7406 0.5000
66691773 DOWN -0.4812 0.5000
66691844 MOVE -0.4780 0.4967
66691860 MOVE -0.4697 0.4832
66691868 MOVE -0.4688 0.4812
66691869 DOWN -0.4688 0.4812
66692310 DOWN -0.3187 -0.2594
66692340 MOVE -0.3156 -0.2625
66692340 DOWN -0.3156 -0.2625
66693462 DOWN 0.6031 -0.4219
66693514 DOWN 0.6031 -0.4219
66693602 SELECT 1
66693666 MOVE 0.6051 -0.3812
66693670 DOWN 0.6051 -0.3812
66694157 BEGIN 91
66694680 DOWN 0.4563 0.3969
66694721 DOWN 0.4563 0.3969
66695971 SYNCTIME f91
66696128 DOWN -0.1781 0.2812
66696136 DOWN -0.1781 0.2812
66697082 DOWN 0.7188 -0.3344
66697128 MOVE 0.7149 -0.3344
66697145 MOVE 0.7125 -0.3328
66697161 MOVE 0.7158 -0.3313
66697167 DOWN 0.7158 -0.3313
66697643 DOWN -0.2344 -0.3063
66697727 MOVE -0.2313 -0.3031
66697728 DOWN -0.2313 -0.3031
66698223 DOWN 0.6500 0.4219
66698243 DOWN 0.6500 0.4219
66699003 SELECT 3
66699061 MOVE 0.6666 0.5135
66699079 MOVE 0.6633 0.4954
66699095 MOVE 0.6665 0.4740
66699112 MOVE 0.6656 0.4688
66699129 MOVE 0.6656 0.4755
66699162 MOVE 0.6687 0.4823
66699229 MOVE 0.6687 0.4848
66699241 MOVE 0.6656 0.4906
66699241 DOWN 0.6656 0.4906
66699632 BEGIN 52
66700561 DOWN 0.6812 0.3719
66700634 DOWN 0.6812 0.3719
66700726 SYNCTIME f52
66701187 DOWN -0.2969 0.4875
66701212 MOVE -0.2969 0.4909
66701259 MOVE -0.2937 0.4875
66701260 DOWN -0.2937 0.4875
66701735 DOWN 0.6000 -0.2219
66701808 DOWN 0.6000 -0.2219
66702613 DOWN -0.2750 -0.2313
66702629 MOVE -0.2792 -0.2313
66702646 MOVE -0.2828 -0.2313
66702662 MOVE -0.2850 -0.2313
66702665 DOWN -0.2850 -0.2313
66704018 DOWN -0.3406 -0.3844
66704058 MOVE -0.3438 -0.3844
66704059 DOWN -0.3438 -0.3844
66704157 SELECT 0
66704179 DOWN -0.3562 -0.3875
66704678 BEGIN 76
66705257 DOWN 0.6875 -0.3406
66705280 MOVE 0.6844 -0.3466
66705296 MOVE 0.6844 -0.3484
66705313 MOVE 0.6801 -0.3469
66705352 MOVE 0.6750 -0.3469
66705353 DOWN 0.6750 -0.3469
66705948 DOWN -0.2531 -0.5719
66705963 MOVE -0.2531 -0.5754
66705980 MOVE -0.2531 -0.5802
66705996 MOVE -0.2494 -0.5888
66706010 MOVE -0.2438 -0.5906
66706011 DOWN -0.2438 -0.5906
66706497 DOWN -0.1688 0.3438
66706521 SYNCTIME f76
66706560 MOVE -0.1625 0.3375
66706561 DOWN -0.1625 0.3375
66707035 DOWN 0.4938 0.4000
66707075 DOWN 0.4938 0.4000
66709088 DOWN -0.4344 -0.4719
66709147 MOVE -0.4310 -0.4685
66709149 DOWN -0.4310 -0.4685
66709238 SELECT 0
66709298 DOWN -0.3938 -0.4563
66709750 BEGIN 32
66710425 DOWN 0.5906 -0.2781
66710464 MOVE 0.5832 -0.2738
66710466 DOWN 0.5832 -0.2738
66711073 DOWN -0.2937 0.4187
66711114 MOVE -0.2731 0.4087
66711124 MOVE -0.2656 0.4062
66711124 DOWN -0.2656 0.4062
66711597 SYNCTIME f32
66711764 DOWN 0.6344 0.3562
66711794 DOWN 0.6344 0.3562
66712258 DOWN -0.2469 -0.4281
66712298 MOVE -0.2469 -0.4324
66712320 MOVE -0.2469 -0.4344
66712321 DOWN -0.2469 -0.4344
66713937 DOWN 0.6406 -0.3469
66713999 DOWN 0.6406 -0.3469
66714122 SELECT 1
66714179 MOVE 0.6625 -0.3719
