3112742 SESSION_BEGIN 5
3112931 BEGIN 84
3843493 DOWN -0.6000 -0.6562
3844072 DOWN -0.5594 0.4406
3844145 DOWN -0.5594 0.4406
3844758 DOWN 0.3562 -0.6531
3844809 MOVE 0.3541 -0.6562
3844826 MOVE 0.3495 -0.6562
3844830 DOWN 0.3495 -0.6562
3845443 DOWN 0.2906 0.3594
3845483 DOWN 0.2906 0.3594
3845932 SYNCTIME f11
3846117 DOWN -0.6562 -0.5969
3846167 DOWN -0.6562 -0.5969
3846748 DOWN -0.5031 0.5562
3846821 DOWN -0.5031 0.5562
3847379 DOWN 0.3094 -0.6250
3847427 MOVE 0.3094 -0.6284
3847440 DOWN 0.3094 -0.6284
3849124 DOWN 0.4219 -0.5031
3849160 MOVE 0.4250 -0.5102
3849177 MOVE 0.4202 -0.5125
3849194 MOVE 0.3989 -0.5165
3849196 DOWN 0.3989 -0.5165
3849513 SELECT 1
3849576 MOVE 0.3344 -0.5281
3849576 DOWN 0.3344 -0.5281
3850410 BEGIN 9
3851245 DOWN -0.5375 0.4281
3851285 DOWN -0.5375 0.4281
3852247 DOWN -0.5594 -0.5719
3852261 MOVE -0.5557 -0.5719
3852276 MOVE -0.5531 -0.5750
3852277 DOWN -0.5531 -0.5750
3852977 DOWN 0.4250 -0.5094
3853011 MOVE 0.4294 -0.5137
3853044 MOVE 0.4281 -0.5157
3853059 DOWN 0.4281 -0.5157
3853760 DOWN 0.3281 0.3969
3853800 DOWN 0.3281 0.3969
3854489 DOWN -0.6906 0.4500
3854578 MOVE -0.6906 0.4532
3854583 DOWN -0.6906 0.4532
3855555 DOWN -0.5562 -0.5594
3855607 MOVE -0.5562 -0.5625
3855608 DOWN -0.5562 -0.5625
3856144 DOWN 0.4375 -0.6750
3856212 MOVE 0.4343 -0.6718
3856216 DOWN 0.4343 -0.6718
3856720 DOWN -0.4750 0.4469
3856814 DOWN -0.4750 0.4469
3856997 SYNCTIME f09
3857690 DOWN 0.4625 0.3281
3857698 DOWN 0.4625 0.3281
3858451 DOWN -0.6031 -0.5437
3858523 MOVE -0.6031 -0.5500
3858523 DOWN -0.6031 -0.5500
3860328 DOWN 0.4844 -0.5906
3860378 MOVE 0.4812 -0.5906
3860379 DOWN 0.4812 -0.5906
3860772 SELECT 1
3860827 MOVE 0.4719 -0.6500
3860828 DOWN 0.4719 -0.6500
3861646 BEGIN 21
3862941 DOWN -0.6719 -0.5844
3863024 DOWN -0.6719 -0.5844
3863790 DOWN -0.6250 0.4656
3863840 MOVE -0.6219 0.4656
3863841 DOWN -0.6219 0.4656
3864552 DOWN 0.2062 -0.6656
3864613 MOVE 0.2097 -0.6587
3864624 DOWN 0.2097 -0.6587
3865303 DOWN 0.2062 0.3562
3865330 MOVE 0.2101 0.3524
3865363 MOVE 0.2094 0.3495
3865396 MOVE 0.2125 0.3469
3865397 DOWN 0.2125 0.3469
3866020 DOWN -0.7719 0.3469
3866113 MOVE -0.7686 0.3370
3866115 DOWN -0.7686 0.3370
3866727 DOWN -0.6906 -0.6219
3866764 MOVE -0.6863 -0.6219
3866778 DOWN -0.6863 -0.6219
3867444 DOWN 0.3125 -0.6750
3867474 DOWN 0.3125 -0.6750
3868186 DOWN 0.2656 0.2781
3868203 DOWN 0.2656 0.2781
3868532 SYNCTIME f21
3871067 DOWN -0.4875 -0.6781
3871114 MOVE -0.4985 -0.6600
3871118 DOWN -0.4985 -0.6600
3872266 DOWN 0.3219 -0.3719
3872281 MOVE 0.3092 -0.3677
3872284 DOWN 0.3092 -0.3677
3873497 DOWN -0.4906 0.4219
3873515 MOVE -0.4906 0.4172
3873531 MOVE -0.4906 0.4123
3873569 DOWN -0.4906 0.4123
3874139 DOWN 0.4844 -0.4563
3874168 DOWN 0.4844 -0.4563
3874561 SELECT 1
3874612 MOVE 0.4625 -0.4281
3874615 DOWN 0.4625 -0.4281
3875680 BEGIN 22
3877242 DOWN -0.3406 -0.4625
3877266 MOVE -0.3406 -0.4657
3877270 DOWN -0.3406 -0.4657
3877763 DOWN 0.4125 0.3406
3877792 MOVE 0.4094 0.3406
3877793 DOWN 0.4094 0.3406
3878711 DOWN -0.3250 0.6469
3878740 DOWN -0.3250 0.6469
3879614 DOWN 0.5875 -0.6000
3879655 DOWN 0.5875 -0.6000
3880322 DOWN 0.4719 0.5281
3880372 DOWN 0.4719 0.5281
3880821 DOWN -0.4750 0.6031
3880883 MOVE -0.4715 0.6031
3880884 DOWN -0.4715 0.6031
3881332 DOWN -0.3844 -0.3750
3881366 MOVE -0.3812 -0.3750
3881372 DOWN -0.3812 -0.3750
3881963 DOWN 0.6281 -0.6094
3881980 MOVE 0.6281 -0.6125
3881981 DOWN 0.6281 -0.6125
3882495 DOWN 0.6031 0.5625
3882546 DOWN 0.6031 0.5625
3882836 SYNCTIME f22
3883083 DOWN -0.3938 0.5500
3883122 DOWN -0.3938 0.5500
3883601 DOWN -0.3531 -0.3688
3883650 MOVE -0.3434 -0.3655
3883654 DOWN -0.3434 -0.3655
3885819 DOWN -0.2344 0.4969
3885884 MOVE -0.2257 0.4822
3885891 MOVE -0.2250 0.4812
3885891 DOWN -0.2250 0.4812
3886668 DOWN 0.6125 0.4125
3886707 DOWN 0.6125 0.4125
3887112 SELECT 3
3887165 DOWN 0.6156 0.3750
3887931 BEGIN 13
3889117 DOWN -0.3531 -0.4125
3889146 DOWN -0.3531 -0.4125
3889647 DOWN 0.5000 -0.5312
3889688 DOWN 0.5000 -0.5312
3890181 DOWN 0.5063 0.4375
3890231 DOWN 0.5063 0.4375
3890779 DOWN -0.2688 0.5781
3890807 MOVE -0.2688 0.5813
3890808 DOWN -0.2688 0.5813
3891650 DOWN -0.1594 -0.2719
3891685 MOVE -0.1561 -0.2784
3891690 DOWN -0.1561 -0.2784
3892925 DOWN 0.5094 -0.5250
3892932 DOWN 0.5094 -0.5250
3893556 DOWN 0.4469 0.3875
3893618 DOWN 0.4469 0.3875
3894161 SYNCTIME f13
3894307 DOWN -0.2562 0.4656
3894369 MOVE -0.2527 0.4621
3894379 DOWN -0.2527 0.4621
3894960 DOWN -0.2531 -0.3906
3895009 MOVE -0.2531 -0.3875
3895010 DOWN -0.2531 -0.3875
3897054 DOWN -0.3031 0.4625
3897069 MOVE -0.2989 0.4625
3897074 DOWN -0.2989 0.4625
3897586 SELECT 2
3897642 DOWN -0.2688 0.4250
3898263 BEGIN 3
3899132 DOWN -0.2625 0.4750
3899170 MOVE -0.2625 0.4786
3899193 MOVE -0.2625 0.4812
3899194 DOWN -0.2625 0.4812
3900713 DOWN -0.2844 -0.5250
3900752 DOWN -0.2844 -0.5250
3901300 DOWN 0.4031 0.3656
3901351 DOWN 0.4031 0.3656
3902127 DOWN 0.4156 -0.6406
3902144 MOVE 0.4125 -0.6406
3902145 DOWN 0.4125 -0.6406
3902320 MOVE 0.4659 -0.6812
3902337 MOVE 0.4612 -0.6812
3902360 DOWN 0.4612 -0.6812
3902939 DOWN -0.2969 -0.4812
3902987 MOVE -0.2839 -0.4780
3902991 DOWN -0.2839 -0.4780
3903538 DOWN 0.3500 0.3938
3903611 DOWN 0.3500 0.3938
3904147 DOWN -0.2719 0.4219
3904187 MOVE -0.2719 0.4257
3904197 DOWN -0.2719 0.4257
3904789 DOWN -0.2438 -0.4187
3904828 MOVE -0.2438 -0.4219
3904828 DOWN -0.2438 -0.4219
3905419 DOWN 0.5969 -0.6062
3905445 SYNCTIME f03
3905448 MOVE 0.6000 -0.6062
3905449 DOWN 0.6000 -0.6062
3905995 DOWN 0.6406 0.2313
3906068 DOWN 0.6406 0.2313
3906714 DOWN -0.2188 -0.4625
3906775 DOWN -0.2188 -0.4625
3908481 DOWN -0.2344 -0.4844
3908505 MOVE -0.2377 -0.4844
3908521 DOWN -0.2377 -0.4844
3909023 SELECT 0
3909075 DOWN -0.2062 -0.3531
3910321 BEGIN 5
3911036 DOWN 0.4719 -0.5375
3911064 DOWN 0.4719 -0.5375
3911775 DOWN -0.3688 -0.3625
3911837 DOWN -0.3688 -0.3625
3912493 DOWN -0.3281 0.5094
3912533 DOWN -0.3281 0.5094
3913090 DOWN 0.4906 0.4812
3913130 MOVE 0.4938 0.4781
3913131 DOWN 0.4938 0.4781
3913842 DOWN 0.4969 -0.4094
3913881 MOVE 0.5031 -0.4156
3913882 DOWN 0.5031 -0.4156
3914418 DOWN -0.2125 -0.3031
3914489 MOVE -0.2125 -0.2998
3914513 DOWN -0.2125 -0.2998
3914929 DOWN -0.2688 0.4000
3915006 MOVE -0.2625 0.4000
3915012 DOWN -0.2625 0.4000
3915439 DOWN 0.3094 0.5188
3915489 MOVE 0.2875 0.4906
3915490 DOWN 0.2875 0.4906
3916168 DOWN 0.4187 -0.3812
3916207 MOVE 0.4151 -0.3849
3916207 DOWN 0.4151 -0.3849
3916348 SYNCTIME f05
3916810 DOWN -0.2969 -0.2906
3916840 MOVE -0.2969 -0.2863
3916890 MOVE -0.2932 -0.2875
3916906 MOVE -0.2906 -0.2851
3916914 MOVE -0.2906 -0.2844
3916915 DOWN -0.2906 -0.2844
3917353 DOWN -0.1969 0.4500
3917390 MOVE -0.2038 0.4500
3917440 MOVE -0.2091 0.4528
3917456 MOVE -0.2109 0.4547
3917480 DOWN -0.2109 0.4547
3918300 DOWN 0.4156 0.4844
3918329 DOWN 0.4156 0.4844
3919499 DOWN -0.3094 -0.4094
3919524 MOVE -0.3193 -0.4125
3919540 MOVE -0.3241 -0.4125
3919557 MOVE -0.3266 -0.4125
3919560 DOWN -0.3266 -0.4125
3919878 SELECT 0
3919939 MOVE -0.2750 -0.3969
3919940 DOWN -0.2750 -0.3969
3920643 BEGIN 47
3922997 DOWN 0.4906 -0.4563
3923016 DOWN 0.4906 -0.4563
3923661 DOWN -0.6156 -0.5469
3923711 DOWN -0.6156 -0.5469
3924214 DOWN 0.4281 0.4969
3924233 DOWN 0.4281 0.4969
3924965 DOWN -0.6594 0.6187
3925005 DOWN -0.6594 0.6187
3925804 DOWN -0.6438 -0.5625
3925832 DOWN -0.6438 -0.5625
3926369 DOWN 0.6969 -0.6594
3926409 DOWN 0.6969 -0.6594
3927087 DOWN -0.7656 0.6000
3927170 MOVE -0.7688 0.5969
3927171 DOWN -0.7688 0.5969
3927783 DOWN 0.6406 0.3219
3927842 MOVE 0.6340 0.3252
3927867 DOWN 0.6340 0.3252
3928321 SYNCTIME f47
3928458 DOWN -0.6750 -0.3125
3928492 MOVE -0.6815 -0.3125
3928497 DOWN -0.6815 -0.3125
3929328 DOWN 0.6594 -0.5594
3929356 MOVE 0.6562 -0.5594
3929357 DOWN 0.6562 -0.5594
3931662 DOWN 0.7625 0.2625
3931676 MOVE 0.7592 0.2625
3931693 MOVE 0.7513 0.2674
3931712 MOVE 0.7465 0.2688
3931726 MOVE 0.7469 0.2734
3931737 DOWN 0.7469 0.2734
3932250 SELECT 3
3932306 MOVE 0.6375 0.3844
3932307 DOWN 0.6375 0.3844
3933211 BEGIN 88
3934375 DOWN 0.1406 -0.6812
3934410 MOVE 0.1406 -0.6780
3934414 DOWN 0.1406 -0.6780
3934973 DOWN -0.7719 -0.5281
3935013 DOWN -0.7719 -0.5281
3935625 DOWN -0.2688 0.4594
3935687 DOWN -0.2688 0.4594
3936245 DOWN 0.4469 0.4250
3936317 DOWN 0.4469 0.4250
3936854 DOWN 0.4375 -0.4906
3936910 MOVE 0.4344 -0.4875
3936915 DOWN 0.4344 -0.4875
3937572 DOWN -0.7625 -0.4031
3937594 MOVE -0.7578 -0.4031
3937610 MOVE -0.7594 -0.4070
3937627 MOVE -0.7533 -0.4094
3937633 MOVE -0.7531 -0.4094
3937633 DOWN -0.7531 -0.4094
3938214 DOWN -0.3031 0.5031
3938275 DOWN -0.3031 0.5031
3938877 DOWN 0.4500 -0.4563
3938928 DOWN 0.4500 -0.4563
3939368 SYNCTIME f88
3939494 DOWN 0.3500 0.5281
3939561 MOVE 0.3584 0.5250
3939569 MOVE 0.3594 0.5250
3939569 DOWN 0.3594 0.5250
3940226 DOWN -0.7688 -0.4187
3940320 DOWN -0.7688 -0.4187
3942134 DOWN 0.6000 0.3406
3942194 MOVE 0.6000 0.3372
3942207 MOVE 0.5938 0.3187
3942207 DOWN 0.5938 0.3187
3942919 DOWN 0.4625 -0.5281
3942969 MOVE 0.4781 -0.5344
3942969 DOWN 0.4781 -0.5344
3943472 DOWN 0.4406 0.3500
3943523 DOWN 0.4406 0.3500
3943972 SELECT 3
3944026 MOVE 0.3938 0.4469
3944027 DOWN 0.3938 0.4469
3944738 BEGIN 74
3945277 DOWN -0.3125 0.5312
3945312 MOVE -0.3125 0.5280
3945327 MOVE -0.3094 0.5250
3945328 DOWN -0.3094 0.5250
3945984 DOWN -0.7969 -0.4437
3946024 DOWN -0.7969 -0.4437
3946713 DOWN 0.5344 0.3281
3946729 MOVE 0.5301 0.3281
3946745 MOVE 0.5266 0.3328
3946775 MOVE 0.5250 0.3250
3946775 DOWN 0.5250 0.3250
3947388 DOWN 0.5813 -0.6156
3947445 MOVE 0.5813 -0.6189
3947450 DOWN 0.5813 -0.6189
3948128 DOWN -0.8844 0.4500
3948189 DOWN -0.8844 0.4500
3948802 DOWN -0.7344 -0.5281
3948842 DOWN -0.7344 -0.5281
3949717 DOWN 0.5781 0.3594
3949800 DOWN 0.5781 0.3594
3950633 SYNCTIME f74
3950634 DOWN 0.5250 -0.5656
3950661 DOWN 0.5250 -0.5656
3951295 DOWN -0.7812 -0.4062
3951330 MOVE -0.7812 -0.4095
3951335 DOWN -0.7812 -0.4095
3951871 DOWN -0.8844 0.5469
3951965 DOWN -0.8844 0.5469
3953746 DOWN -0.7563 -0.4156
3953763 MOVE -0.7518 -0.4156
3953780 MOVE -0.7484 -0.4156
3953830 DOWN -0.7484 -0.4156
3954004 SELECT 0
3954097 MOVE -0.7437 -0.3407
3954101 DOWN -0.7437 -0.3407
3954804 BEGIN 70
3955574 DOWN 0.6187 -0.6156
3955630 MOVE 0.6089 -0.6192
3955647 MOVE 0.6094 -0.6240
3955664 MOVE 0.6094 -0.6266
3955689 DOWN 0.6094 -0.6266
3956314 DOWN -0.6938 -0.4031
3956380 MOVE -0.6969 -0.4063
3956396 MOVE -0.7031 -0.4125
3956397 DOWN -0.7031 -0.4125
3957567 DOWN -0.8719 0.6438
3957683 DOWN -0.8719 0.6438
3958668 DOWN 0.6687 0.2844
3958714 MOVE 0.6588 0.2910
3958719 DOWN 0.6588 0.2910
3959243 DOWN 0.6031 -0.4531
3959316 DOWN 0.6031 -0.4531
3959787 DOWN -0.7625 -0.3906
3959815 MOVE -0.7785 -0.4024
3959816 DOWN -0.7785 -0.4024
3960396 DOWN -0.8438 0.5375
3960413 DOWN -0.8438 0.5375
3961037 DOWN 0.5219 0.4375
3961142 MOVE 0.5125 0.4250
3961143 DOWN 0.5125 0.4250
3961984 DOWN -0.8438 -0.2750
3961998 MOVE -0.8438 -0.2787
3962013 MOVE -0.8469 -0.2844
3962014 DOWN -0.8469 -0.2844
3962517 DOWN 0.6531 -0.5469
3962523 DOWN 0.6531 -0.5469
3962912 SYNCTIME f70
3963115 DOWN -0.8531 0.5500
3963149 MOVE -0.8531 0.5531
3963155 DOWN -0.8531 0.5531
3963713 DOWN 0.7094 0.2906
3963733 MOVE 0.7041 0.2928
3963749 MOVE 0.6993 0.2976
3963764 DOWN 0.6993 0.2976
3965982 DOWN 0.6812 0.3031
3966011 DOWN 0.6812 0.3031
3966579 SELECT 3
3966630 DOWN 0.6094 0.2844
3967398 BEGIN 49
3968159 DOWN -0.7563 -0.3750
3968187 DOWN -0.7563 -0.3750
3969019 DOWN 0.5031 -0.5312
3969058 DOWN 0.5031 -0.5312
3969584 DOWN -0.8250 0.5688
3969667 DOWN -0.8250 0.5688
3970214 DOWN 0.6344 0.3844
3970297 DOWN 0.6344 0.3844
3970943 DOWN -0.7656 -0.4688
3970961 DOWN -0.7656 -0.4688
3971542 DOWN 0.5906 -0.5312
3971570 DOWN 0.5906 -0.5312
3972139 DOWN -0.8938 0.5406
3972244 MOVE -0.8938 0.5437
3972244 DOWN -0.8938 0.5437
3972802 DOWN 0.6250 0.3281
3972830 MOVE 0.6219 0.3281
3972831 DOWN 0.6219 0.3281
3973422 DOWN -0.7937 -0.4062
3973446 SYNCTIME f49
3973474 DOWN -0.7937 -0.4062
3973889 DOWN 0.5844 -0.6000
3973940 DOWN 0.5844 -0.6000
3974356 DOWN -0.8813 0.6156
3974401 MOVE -0.8773 0.6156
3974434 MOVE -0.8749 0.6188
3974439 DOWN -0.8749 0.6188
3974920 DOWN 0.6094 0.5594
3974960 DOWN 0.6094 0.5594
3976623 DOWN -0.7406 -0.4375
3976734 MOVE -0.7438 -0.4375
3976738 DOWN -0.7438 -0.4375
3976947 SELECT 0
3977024 DOWN -0.7250 -0.3688
3977767 BEGIN 12
3978470 DOWN 0.6187 -0.4156
3978485 MOVE 0.5991 -0.4313
3978489 DOWN 0.5991 -0.4313
3978790 MOVE 0.6156 -0.3812
3978791 DOWN 0.6156 -0.3812
3979273 DOWN -0.7031 -0.4656
3979302 MOVE -0.7031 -0.4705
3979318 MOVE -0.7064 -0.4719
3979323 DOWN -0.7064 -0.4719
3979772 DOWN 0.5094 0.4344
3979785 MOVE 0.5060 0.4310
3979823 DOWN 0.5060 0.4310
3980513 DOWN -0.5781 0.4719
3980585 DOWN -0.5781 0.4719
3981154 DOWN -0.6719 -0.6406
3981205 DOWN -0.6719 -0.6406
3981839 DOWN 0.4062 0.4781
3981868 DOWN 0.4062 0.4781
3982339 DOWN -0.6812 0.4812
3982385 MOVE -0.6878 0.4845
3982389 DOWN -0.6878 0.4845
3982816 DOWN 0.6469 -0.5312
3982835 MOVE 0.6422 -0.5312
3982867 DOWN 0.6422 -0.5312
3983382 DOWN -0.6625 -0.6094
3983432 MOVE -0.6625 -0.6125
3983433 DOWN -0.6625 -0.6125
3983665 SYNCTIME f12
3983990 DOWN 0.5562 0.3906
3984002 MOVE 0.5530 0.3939
3984036 MOVE 0.5489 0.3938
3984062 DOWN 0.5489 0.3938
3984533 DOWN -0.6625 -0.5219
3984573 DOWN -0.6625 -0.5219
3985022 DOWN -0.6750 0.4250
3985041 DOWN -0.6750 0.4250
3986221 DOWN 0.6031 -0.5437
3986249 MOVE 0.6062 -0.5437
3986249 DOWN 0.6062 -0.5437
3986675 SELECT 1
3986734 DOWN 0.5875 -0.4469
3987474 BEGIN 83
3988069 DOWN 0.4125 0.5406
3988120 MOVE 0.4125 0.5375
3988120 DOWN 0.4125 0.5375
3988591 DOWN -0.6812 -0.5000
3988603 MOVE -0.6779 -0.5033
3988637 MOVE -0.6781 -0.5074
3988641 DOWN -0.6781 -0.5074
3989462 DOWN 0.6187 -0.4531
3989487 MOVE 0.6223 -0.4603
3989490 DOWN 0.6223 -0.4603
3989961 DOWN -0.6719 0.5875
3990020 MOVE -0.6719 0.5842
3990022 DOWN -0.6719 0.5842
3990766 DOWN 0.5375 0.4187
3990785 DOWN 0.5375 0.4187
3991365 DOWN -0.6375 -0.4000
3991404 MOVE -0.6375 -0.4037
3991405 DOWN -0.6375 -0.4037
3991973 DOWN 0.6625 -0.4406
3992013 DOWN 0.6625 -0.4406
3992637 DOWN 0.6344 0.3500
3992676 DOWN 0.6344 0.3500
3993274 SYNCTIME f83
3993355 DOWN -0.6469 -0.4531
3993449 MOVE -0.6438 -0.4531
3993450 DOWN -0.6438 -0.4531
3993942 DOWN -0.6281 0.4656
3993959 DOWN -0.6281 0.4656
3994474 DOWN 0.5562 -0.5625
3994547 DOWN 0.5562 -0.5625
3996099 DOWN 0.5063 -0.5469
3996155 MOVE 0.5191 -0.5404
3996171 MOVE 0.5328 -0.5359
3996182 MOVE 0.5406 -0.5219
3996182 DOWN 0.5406 -0.5219
3996467 SELECT 1
3996518 MOVE 0.4938 -0.4520
3996532 MOVE 0.4938 -0.4469
3996532 DOWN 0.4938 -0.4469
3997199 BEGIN 34
3997805 DOWN 0.4594 0.4344
3997855 MOVE 0.4559 0.4379
3997871 MOVE 0.4531 0.4375
3997877 DOWN 0.4531 0.4375
3998643 DOWN -0.6156 -0.3688
3998705 DOWN -0.6156 -0.3688
3999361 DOWN -0.7188 0.6469
3999445 DOWN -0.7188 0.6469
4000123 DOWN 0.6406 -0.5813
4000172 MOVE 0.6372 -0.5813
4000205 MOVE 0.6411 -0.5741
4000206 DOWN 0.6411 -0.5741
4000885 DOWN 0.6031 0.4344
4000935 MOVE 0.6031 0.4313
4000935 DOWN 0.6031 0.4313
4002099 DOWN -0.7281 -0.3781
4002149 DOWN -0.7281 -0.3781
4002740 DOWN 0.5625 -0.5406
4002791 DOWN 0.5625 -0.5406
4003339 DOWN -0.8188 0.6000
4003389 SYNCTIME f34
4003432 MOVE -0.8156 0.6000
4003433 DOWN -0.8156 0.6000
4004078 DOWN 0.6094 0.4156
4004118 DOWN 0.6094 0.4156
4006314 DOWN 0.5688 -0.4250
4006365 MOVE 0.5719 -0.4250
4006366 DOWN 0.5719 -0.4250
4006781 SELECT 1
4006837 DOWN 0.6375 -0.4062
4007829 BEGIN 41
4008420 DOWN 0.3656 0.5094
4008457 MOVE 0.3656 0.5061
4008462 DOWN 0.3656 0.5061
4009118 DOWN -0.6938 -0.3938
4009180 DOWN -0.6938 -0.3938
4009673 DOWN -0.7625 0.6187
4009774 MOVE -0.7561 0.6187
4009777 DOWN -0.7561 0.6187
4010259 DOWN 0.5719 -0.4844
4010332 DOWN 0.5719 -0.4844
4011096 DOWN -0.6781 -0.4313
4011141 MOVE -0.6781 -0.4372
4011148 MOVE -0.6781 -0.4375
4011148 DOWN -0.6781 -0.4375
4011485 DOWN 0.5344 0.3438
4011505 DOWN 0.5344 0.3438
4011954 DOWN -0.7656 0.4906
4012024 MOVE -0.7656 0.4978
4012041 MOVE -0.7715 0.5027
4012057 MOVE -0.7734 0.5047
4012059 DOWN -0.7734 0.5047
4012563 DOWN 0.6000 -0.4500
4012624 MOVE 0.6000 -0.4469
4012625 DOWN 0.6000 -0.4469
4013040 DOWN -0.7594 -0.5000
4013108 MOVE -0.7558 -0.5000
4013113 DOWN -0.7558 -0.5000
4013602 SYNCTIME f41
4013660 DOWN 0.5437 0.2375
4013708 MOVE 0.5471 0.2375
4013724 MOVE 0.5525 0.2350
4013732 MOVE 0.5531 0.2344
4013733 DOWN 0.5531 0.2344
4014301 DOWN -0.8875 0.6156
4014325 MOVE -0.8749 0.6156
4014330 DOWN -0.8749 0.6156
4014867 DOWN 0.6250 -0.4313
4014950 DOWN 0.6250 -0.4313
4017333 DOWN -0.7688 -0.3812
4017340 DOWN -0.7688 -0.3812
4018073 SELECT 0
4018126 MOVE -0.7344 -0.3219
4018126 DOWN -0.7344 -0.3219
4019013 BEGIN 26
4019782 DOWN 0.5844 -0.4313
4019876 DOWN 0.5844 -0.4313
4020380 DOWN -0.7719 -0.3031
4020485 DOWN -0.7719 -0.3031
4021950 DOWN 0.5000 0.4688
4021956 DOWN 0.5000 0.4688
4022159 MOVE 0.5094 0.4422
4022172 DOWN 0.5094 0.4422
4022742 DOWN -0.7156 0.6031
4022803 DOWN -0.7156 0.6031
4023383 DOWN 0.6031 -0.4844
4023410 MOVE 0.5958 -0.4844
4023443 MOVE 0.5926 -0.4844
4023466 MOVE 0.5938 -0.4812
4023466 DOWN 0.5938 -0.4812
4024101 DOWN -0.7500 -0.3625
4024152 DOWN -0.7500 -0.3625
4024808 DOWN 0.4406 0.5312
4024869 MOVE 0.4406 0.5281
4024870 DOWN 0.4406 0.5281
4025450 DOWN -0.8438 0.5000
4025544 DOWN -0.8438 0.5000
4025894 SYNCTIME f26
4026048 DOWN 0.5375 -0.4719
4026153 MOVE 0.5375 -0.4688
4026153 DOWN 0.5375 -0.4688
4026744 DOWN -0.7969 -0.4031
4026794 DOWN -0.7969 -0.4031
4028926 DOWN -0.7781 -0.3000
4028961 MOVE -0.7781 -0.3033
4028976 MOVE -0.7719 -0.3031
4028977 DOWN -0.7719 -0.3031
4029414 SELECT 0
4029487 DOWN -0.7469 -0.3438
4030190 BEGIN 73
4030741 DOWN 0.3750 0.4875
4030769 DOWN 0.3750 0.4875
4031251 DOWN -0.8500 0.5625
4031313 DOWN -0.8500 0.5625
4031860 DOWN 0.6531 -0.3812
4031911 MOVE 0.6459 -0.3776
4031922 DOWN 0.6459 -0.3776
4032502 DOWN -0.7219 -0.3531
4032541 DOWN -0.7219 -0.3531
4033405 DOWN 0.4812 0.4000
4033434 DOWN 0.4812 0.4000
4033948 DOWN -0.7719 0.5250
4034042 MOVE -0.7750 0.5281
4034043 DOWN -0.7750 0.5281
4034546 DOWN 0.5312 -0.3906
4034576 DOWN 0.5312 -0.3906
4035079 DOWN -0.6812 -0.5344
4035162 MOVE -0.6844 -0.5390
4035163 DOWN -0.6844 -0.5390
4035764 DOWN 0.4313 0.4531
4035779 MOVE 0.4313 0.4573
4035792 DOWN 0.4313 0.4573
4035909 SYNCTIME f73
4036591 DOWN -0.7625 -0.3562
4036653 DOWN -0.7625 -0.3562
4037080 DOWN 0.5125 -0.5312
4037146 MOVE 0.5156 -0.5252
4037152 MOVE 0.5156 -0.5250
4037152 DOWN 0.5156 -0.5250
4039229 DOWN -0.7375 -0.4375
4039279 MOVE -0.7344 -0.4500
4039280 DOWN -0.7344 -0.4500
4039761 SELECT 0
4039811 DOWN -0.7156 -0.5906
4040558 BEGIN 94
4041131 DOWN 0.4375 0.4688
4041171 MOVE 0.4375 0.4719
4041171 DOWN 0.4375 0.4719
4041708 DOWN 0.5344 -0.4469
4041747 DOWN 0.5344 -0.4469
4042786 DOWN 0.8031 0.3688
4042813 MOVE 0.7993 0.3688
4042825 MOVE 0.7969 0.3656
4042826 DOWN 0.7969 0.3656
4043405 DOWN -0.7563 -0.5000
4043423 MOVE -0.7531 -0.5000
4043424 DOWN -0.7531 -0.5000
4044013 DOWN -0.8313 0.5813
4044076 MOVE -0.8313 0.5750
4044077 DOWN -0.8313 0.5750
4044645 DOWN 0.5656 -0.5031
4044664 MOVE 0.5606 -0.5031
4044680 MOVE 0.5558 -0.4996
4044696 MOVE 0.5531 -0.4938
4044696 DOWN 0.5531 -0.4938
4045483 DOWN 0.5437 0.3594
4045497 MOVE 0.5475 0.3556
4045501 DOWN 0.5475 0.3556
4046377 DOWN -0.7156 -0.4812
4046416 DOWN -0.7156 -0.4812
4046887 DOWN -0.7531 0.4656
4046947 MOVE -0.7566 0.4725
4046948 DOWN -0.7566 0.4725
4047154 SYNCTIME f94
4047397 DOWN 0.6094 -0.5625
4047431 MOVE 0.6031 -0.5688
4047448 MOVE 0.5984 -0.5688
4047464 MOVE 0.6032 -0.5688
4047469 DOWN 0.6032 -0.5688
4047952 DOWN 0.4656 0.3719
4047991 DOWN 0.4656 0.3719
4050482 DOWN 0.5781 0.3281
4050498 MOVE 0.5736 0.3281
4050516 MOVE 0.5690 0.3310
4050531 MOVE 0.5642 0.3313
4050544 MOVE 0.5625 0.3281
4050545 DOWN 0.5625 0.3281
4050970 SELECT 3
4051031 MOVE 0.4968 0.3374
4051043 MOVE 0.5125 0.3562
4051043 DOWN 0.5125 0.3562
4051746 BEGIN 52
4052407 DOWN -0.7469 -0.4156
4052465 MOVE -0.7403 -0.4189
4052468 DOWN -0.7403 -0.4189
4053234 DOWN 0.6531 -0.5312
4053263 DOWN 0.6531 -0.5312
4053777 DOWN -0.6313 0.6906
4053838 MOVE -0.6313 0.6812
4053839 DOWN -0.6313 0.6812
4054375 DOWN 0.4125 0.3625
4054447 MOVE 0.4156 0.3656
4054448 DOWN 0.4156 0.3656
4054951 DOWN -0.6375 -0.3531
4055013 MOVE -0.6406 -0.3531
4055013 DOWN -0.6406 -0.3531
4055625 DOWN 0.5875 -0.5125
