10181928 SESSION_BEGIN 7
10181981 BEGIN 87
10631824 MOVE 0.5207 0.7315
10631832 MOVE 0.5188 0.7281
10631833 DOWN 0.5188 0.7281
10632032 DOWN 0.5969 -0.5125
10632058 MOVE 0.5708 -0.4473
10632063 DOWN 0.5708 -0.4473
10632239 DOWN -0.3594 0.5594
10632291 MOVE -0.3559 0.5525
10632293 DOWN -0.3559 0.5525
10632470 DOWN -0.2500 -0.4688
10632500 MOVE -0.2469 -0.4625
10632501 DOWN -0.2469 -0.4625
10632676 DOWN 0.4594 0.5625
10632724 MOVE 0.4594 0.5657
10632730 DOWN 0.4594 0.5657
10632833 SYNCTIME f74
10632894 DOWN -0.2031 -0.4250
10632925 MOVE -0.2069 -0.4213
10632926 DOWN -0.2069 -0.4213
10635289 DOWN -0.4187 -0.3688
10635321 DOWN -0.4187 -0.3688
10635482 SELECT 0
10635505 DOWN -0.4875 -0.4094
10636039 BEGIN 33
10636497 DOWN -0.3844 -0.3000
10636542 MOVE -0.3812 -0.2774
10636550 MOVE -0.3812 -0.2750
10636551 DOWN -0.3812 -0.2750
10636760 DOWN 0.4594 -0.3219
10636809 MOVE 0.4442 -0.2948
10636815 MOVE 0.4437 -0.2937
10636815 DOWN 0.4437 -0.2937
10637026 DOWN -0.4531 0.6781
10637057 DOWN -0.4531 0.6781
10637233 DOWN 0.3875 0.6906
10637292 MOVE 0.3937 0.6968
10637299 MOVE 0.3938 0.6969
10637299 DOWN 0.3938 0.6969
10637832 DOWN 0.4656 -0.5781
10637859 MOVE 0.4621 -0.5746
10637873 MOVE 0.4531 -0.5562
10637874 DOWN 0.4531 -0.5562
10638120 DOWN -0.3438 -0.3688
10638162 DOWN -0.3438 -0.3688
10638361 DOWN -0.3063 0.7563
10638375 MOVE -0.3028 0.7563
10638393 MOVE -0.2937 0.7625
10638394 DOWN -0.2937 0.7625
10638568 DOWN 0.5000 0.6156
10638622 MOVE 0.4938 0.6125
10638623 DOWN 0.4938 0.6125
10638808 DOWN -0.4031 -0.3219
10638825 MOVE -0.4068 -0.3108
10638829 DOWN -0.4068 -0.3108
10639455 DOWN 0.2406 -0.5719
10639492 MOVE 0.2406 -0.5653
10639508 MOVE 0.2375 -0.5437
10639509 DOWN 0.2375 -0.5437
10639707 DOWN -0.6469 0.5875
10639742 MOVE -0.6354 0.5903
10639750 MOVE -0.6344 0.5906
10639751 DOWN -0.6344 0.5906
10645035 DOWN 0.4750 -0.6000
10645054 MOVE 0.4688 -0.6250
10645055 DOWN 0.4688 -0.6250
10645147 SELECT 1
10645208 MOVE 0.4656 -0.8094
10645209 DOWN 0.4656 -0.8094
10647560 SYNCTIME f84
10651155 BEGIN 84
10651917 DOWN -0.5281 -0.3187
10651945 MOVE -0.5352 -0.3258
10651978 MOVE -0.5277 -0.3217
10651982 DOWN -0.5277 -0.3217
10652469 DOWN 0.3844 -0.4031
10652512 MOVE 0.3893 -0.3807
10652523 MOVE 0.3906 -0.3688
10652523 DOWN 0.3906 -0.3688
10653021 DOWN 0.2781 0.6469
10653052 DOWN 0.2781 0.6469
10653562 DOWN -0.5312 0.5312
10653578 MOVE -0.5312 0.5351
10653593 MOVE -0.5281 0.5437
10653594 DOWN -0.5281 0.5437
10654068 DOWN -0.3875 -0.5500
10654095 MOVE -0.3841 -0.5399
10654111 MOVE -0.3688 -0.5156
10654112 DOWN -0.3688 -0.5156
10654540 DOWN -0.4688 0.4969
10654579 MOVE -0.4328 0.4615
10654594 MOVE -0.4031 0.4344
10654595 DOWN -0.4031 0.4344
10654942 DOWN 0.4750 -0.4844
10654963 DOWN 0.4750 -0.4844
10655391 DOWN 0.2875 0.5562
10655423 DOWN 0.2875 0.5562
10655817 DOWN -0.4375 0.5500
10655845 MOVE -0.4422 0.5500
10655860 DOWN -0.4422 0.5500
10656106 DOWN -0.5531 -0.3938
10656162 MOVE -0.5338 -0.3917
10656171 MOVE -0.5312 -0.3906
10656171 DOWN -0.5312 -0.3906
10656393 DOWN 0.3156 -0.4875
10656413 MOVE 0.3156 -0.4969
10656429 MOVE 0.3156 -0.5000
10656446 MOVE 0.3156 -0.5045
10656462 MOVE 0.3302 -0.4974
10656479 MOVE 0.3484 -0.4754
10656481 DOWN 0.3484 -0.4754
10656572 SYNCTIME f84
10656737 DOWN 0.3688 0.5500
10656762 MOVE 0.3657 0.5438
10656779 MOVE 0.3656 0.5393
10656815 DOWN 0.3656 0.5393
10659523 DOWN 0.3438 -0.1969
10659546 MOVE 0.3317 -0.1879
10659553 MOVE 0.3313 -0.1875
10659554 DOWN 0.3313 -0.1875
10660178 SELECT 1
10660199 MOVE 0.5069 -0.4719
10660223 MOVE 0.4923 -0.4665
10660230 MOVE 0.4710 -0.4500
10660235 DOWN 0.4710 -0.4500
10660805 BEGIN 32
10661247 DOWN -0.4625 -0.6281
10661292 MOVE -0.4531 -0.6281
10661292 DOWN -0.4531 -0.6281
10661674 DOWN 0.4313 -0.6875
10661730 MOVE 0.4356 -0.6583
10661740 MOVE 0.4375 -0.6469
10661740 DOWN 0.4375 -0.6469
10662170 DOWN -0.4781 0.6031
10662197 MOVE -0.4828 0.5984
10662230 MOVE -0.4267 0.6440
10662235 DOWN -0.4267 0.6440
10662663 DOWN 0.3656 0.4187
10662680 MOVE 0.3617 0.4227
10662695 MOVE 0.3625 0.4344
10662696 DOWN 0.3625 0.4344
10663113 DOWN -0.5562 -0.6719
10663147 MOVE -0.5379 -0.6454
10663156 MOVE -0.5344 -0.6406
10663156 DOWN -0.5344 -0.6406
10663573 DOWN 0.5312 -0.7344
10663614 MOVE 0.5348 -0.7308
10663616 DOWN 0.5348 -0.7308
10664010 DOWN 0.3656 0.2844
10664047 MOVE 0.3752 0.2812
10664053 DOWN 0.3752 0.2812
10664448 DOWN -0.3063 0.4313
10664467 DOWN -0.3063 0.4313
10664966 DOWN -0.4313 -0.3250
10664980 MOVE -0.4313 -0.3285
10664996 MOVE -0.4281 -0.3344
10664997 DOWN -0.4281 -0.3344
10665368 DOWN 0.4625 -0.5125
10665399 DOWN 0.4625 -0.5125
10665629 SYNCTIME f32
10665748 DOWN 0.4375 0.3688
10665779 MOVE 0.4406 0.3625
10665780 DOWN 0.4406 0.3625
10666162 DOWN -0.2094 0.2937
10666172 DOWN -0.2094 0.2937
10668314 DOWN 0.3500 -0.6094
10668321 DOWN 0.3500 -0.6094
10668716 SELECT 1
10668743 DOWN 0.2562 -0.6094
10669274 BEGIN 40
10669740 DOWN -0.4031 -0.4656
10669782 MOVE -0.3996 -0.4762
10669784 DOWN -0.3996 -0.4762
10670212 DOWN 0.3875 -0.5781
10670244 MOVE 0.3906 -0.5781
10670244 DOWN 0.3906 -0.5781
10670649 DOWN -0.3500 0.4031
10670658 DOWN -0.3500 0.4031
10671064 DOWN 0.4563 0.3000
10671072 DOWN 0.4563 0.3000
10671741 DOWN -0.3375 0.3719
10671767 MOVE -0.3375 0.3750
10671769 DOWN -0.3375 0.3750
10672179 DOWN 0.4875 -0.5875
10672211 MOVE 0.4875 -0.5906
10672212 DOWN 0.4875 -0.5906
10672491 DOWN -0.4563 -0.4500
10672515 MOVE -0.4346 -0.4407
10672521 MOVE -0.4344 -0.4406
10672522 DOWN -0.4344 -0.4406
10672847 DOWN 0.3875 0.4688
10672879 DOWN 0.3875 0.4688
10673216 DOWN -0.4812 0.4406
10673232 MOVE -0.4733 0.4366
10673236 DOWN -0.4733 0.4366
10673676 DOWN 0.4531 -0.5594
10673695 DOWN 0.4531 -0.5594
10674113 DOWN -0.4125 -0.5531
10674144 MOVE -0.4094 -0.5500
10674145 DOWN -0.4094 -0.5500
10674246 SYNCTIME f40
10674573 DOWN 0.4437 0.5562
10674593 MOVE 0.4437 0.5594
10674594 DOWN 0.4437 0.5594
10677393 DOWN -0.5469 0.5656
10677416 MOVE -0.5128 0.5715
10677424 MOVE -0.5094 0.5719
10677425 DOWN -0.5094 0.5719
10677806 SELECT 2
10677865 MOVE -0.7719 0.3406
10677866 DOWN -0.7719 0.3406
10678512 BEGIN 19
10678968 DOWN -0.5594 -0.5562
10679012 MOVE -0.5094 -0.5437
10679012 DOWN -0.5094 -0.5437
10679326 DOWN 0.4375 -0.8531
10679391 MOVE 0.4625 -0.8156
10679392 DOWN 0.4625 -0.8156
10679855 DOWN 0.2937 0.4812
10679917 MOVE 0.2970 0.4715
10679921 DOWN 0.2970 0.4715
10680258 DOWN -0.5000 0.4344
10680283 MOVE -0.4936 0.4473
10680300 MOVE -0.4469 0.5172
10680312 MOVE -0.4062 0.5750
10680312 DOWN -0.4062 0.5750
10680799 DOWN -0.4563 -0.8969
10680850 MOVE -0.4202 -0.8568
10680852 DOWN -0.4202 -0.8568
10681178 DOWN 0.4656 -0.7125
10681209 MOVE 0.4563 -0.6812
10681210 DOWN 0.4563 -0.6812
10681558 DOWN 0.2281 0.8313
10681584 MOVE 0.2218 0.8313
10681600 MOVE 0.2172 0.8313
10681634 MOVE 0.2152 0.8455
10681646 MOVE 0.2062 0.8719
10681647 DOWN 0.2062 0.8719
10681961 DOWN -0.4656 0.6406
10682000 MOVE -0.4422 0.6789
10682015 MOVE -0.4031 0.7250
10682015 DOWN -0.4031 0.7250
10682502 DOWN -0.4156 -0.5063
10682517 MOVE -0.4192 -0.5027
10682535 MOVE -0.4131 -0.4886
10682544 MOVE -0.4094 -0.4812
10682545 DOWN -0.4094 -0.4812
10682743 DOWN 0.3625 -0.7469
10682767 MOVE 0.3594 -0.7529
10682784 MOVE 0.3594 -0.7547
10682798 MOVE 0.3625 -0.7500
10682798 DOWN 0.3625 -0.7500
10683238 DOWN 0.3594 0.3656
10683292 MOVE 0.3625 0.3688
10683293 DOWN 0.3625 0.3688
10683309 SYNCTIME f19
10683492 DOWN -0.3969 0.5469
10683518 MOVE -0.4016 0.5469
10683545 MOVE -0.3969 0.5469
10683546 DOWN -0.3969 0.5469
10686449 DOWN 0.3375 0.5531
10686485 MOVE 0.3498 0.5716
10686491 MOVE 0.3500 0.5719
10686492 DOWN 0.3500 0.5719
10686885 SELECT 3
10686952 MOVE 0.2219 0.7125
10686952 DOWN 0.2219 0.7125
10687522 BEGIN 36
10688049 DOWN -0.5156 -0.6187
10688085 MOVE -0.4059 -0.5529
10688091 DOWN -0.4059 -0.5529
10688393 DOWN 0.3719 -0.5437
10688418 MOVE 0.3719 -0.5484
10688448 MOVE 0.3781 -0.5406
10688449 DOWN 0.3781 -0.5406
10688832 DOWN -0.5344 0.4719
10688852 MOVE -0.5394 0.4719
10688868 MOVE -0.5422 0.4719
10688902 MOVE -0.4842 0.4781
10688908 DOWN -0.4842 0.4781
10689130 DOWN 0.2844 0.4031
10689168 MOVE 0.2877 0.4031
10689184 MOVE 0.2969 0.4062
10689185 DOWN 0.2969 0.4062
10689740 DOWN -0.3844 0.6031
10689768 MOVE -0.3844 0.6067
10689785 MOVE -0.3499 0.6229
10689794 MOVE -0.3438 0.6250
10689795 DOWN -0.3438 0.6250
10690143 DOWN 0.3656 -0.3781
10690169 MOVE 0.3625 -0.3944
10690186 DOWN 0.3625 -0.3944
10690442 DOWN -0.2406 -0.5719
10690462 DOWN -0.2406 -0.5719
10690753 DOWN 0.4375 0.4656
10690802 MOVE 0.4375 0.4688
10690807 DOWN 0.4375 0.4688
10691329 DOWN -0.3531 0.6031
10691369 MOVE -0.3604 0.6031
10691402 MOVE -0.3443 0.6262
10691417 MOVE -0.3125 0.6594
10691417 DOWN -0.3125 0.6594
10691637 DOWN 0.2625 -0.3125
10691670 MOVE 0.2396 -0.2896
10691685 MOVE 0.2107 -0.2342
10691693 MOVE 0.2094 -0.2313
10691694 DOWN 0.2094 -0.2313
10691938 DOWN -0.3156 -0.3406
10691969 MOVE -0.2918 -0.3129
10691970 DOWN -0.2918 -0.3129
10692264 SYNCTIME f36
10695701 DOWN 0.4531 -0.5594
10695720 DOWN 0.4531 -0.5594
10696184 SELECT 1
10696208 MOVE 0.3406 -0.6638
10696253 MOVE 0.3406 -0.6625
10696254 DOWN 0.3406 -0.6625
10696831 BEGIN 11
10697589 DOWN -0.3375 -0.4531
10697620 MOVE -0.3375 -0.4451
10697637 MOVE -0.2866 -0.3200
10697643 DOWN -0.2866 -0.3200
10698060 DOWN 0.3125 -0.5250
10698087 MOVE 0.3125 -0.5183
10698103 MOVE 0.3172 -0.4672
10698104 DOWN 0.3172 -0.4672
10698636 DOWN -0.4031 0.4750
10698653 MOVE -0.4116 0.4750
10698670 MOVE -0.4141 0.4750
10698702 MOVE -0.3906 0.4875
10698702 DOWN -0.3906 0.4875
10699108 DOWN 0.2531 0.6000
10699150 MOVE 0.2594 0.6062
10699151 DOWN 0.2594 0.6062
10700259 DOWN -0.3938 -0.8031
10700287 MOVE -0.3901 -0.7959
10700301 MOVE -0.3750 -0.7750
10700302 DOWN -0.3750 -0.7750
10700742 DOWN -0.4219 0.6781
10700771 MOVE -0.4292 0.6551
10700784 MOVE -0.4219 0.6406
10700785 DOWN -0.4219 0.6406
10701167 DOWN 0.3438 -0.4563
10701204 MOVE 0.3438 -0.4647
10701237 MOVE 0.3466 -0.4478
10701244 MOVE 0.3469 -0.4469
10701245 DOWN 0.3469 -0.4469
10701547 DOWN 0.4406 0.4563
10701602 DOWN 0.4406 0.4563
10701928 DOWN -0.4156 -0.6938
10701954 MOVE -0.4087 -0.6938
10701969 MOVE -0.3906 -0.6938
10701970 DOWN -0.3906 -0.6938
10702560 DOWN -0.4938 0.3438
10702604 MOVE -0.4627 0.3556
10702614 MOVE -0.4531 0.3594
10702614 DOWN -0.4531 0.3594
10702772 SYNCTIME f11
10702951 DOWN 0.3656 -0.7156
10702988 MOVE 0.3656 -0.7125
10702993 DOWN 0.3656 -0.7125
10705736 DOWN 0.2469 -0.4938
10705788 MOVE 0.2364 -0.4622
10705789 DOWN 0.2364 -0.4622
10706092 SELECT 1
10706152 DOWN 0.3063 -0.5031
10706648 BEGIN 25
10707232 DOWN -0.3500 -0.3219
10707272 MOVE -0.3192 -0.3137
10707275 DOWN -0.3192 -0.3137
10707692 DOWN 0.3156 -0.3656
10707722 MOVE 0.3080 -0.3566
10707734 MOVE 0.3063 -0.3469
10707735 DOWN 0.3063 -0.3469
10708233 DOWN -0.4500 0.4719
10708255 MOVE -0.4010 0.5141
10708264 MOVE -0.3906 0.5219
10708265 DOWN -0.3906 0.5219
10708693 DOWN 0.3969 0.7563
10708747 MOVE 0.4031 0.7563
10708748 DOWN 0.4031 0.7563
10710500 DOWN -0.3625 -0.7500
10710531 MOVE -0.3562 -0.7281
10710532 DOWN -0.3562 -0.7281
10710845 DOWN -0.4406 0.3688
10710872 MOVE -0.4337 0.3584
10710889 MOVE -0.3704 0.3301
10710900 MOVE -0.3531 0.3250
10710900 DOWN -0.3531 0.3250
10711098 DOWN 0.1531 -0.3531
10711156 MOVE 0.1531 -0.3306
10711164 MOVE 0.1531 -0.3281
10711164 DOWN 0.1531 -0.3281
10711397 DOWN 0.3156 0.5312
10711439 MOVE 0.3156 0.5240
10711456 MOVE 0.3126 0.4979
10711463 MOVE 0.3125 0.4969
10711463 DOWN 0.3125 0.4969
10711628 DOWN -0.2562 -0.4781
10711656 MOVE -0.2363 -0.4739
10711659 DOWN -0.2363 -0.4739
10712134 DOWN -0.3781 0.5156
10712156 MOVE -0.3331 0.4724
10712173 MOVE -0.2673 0.4425
10712177 DOWN -0.2673 0.4425
10712352 DOWN 0.3469 -0.4156
10712373 MOVE 0.3418 -0.4377
10712389 MOVE 0.3406 -0.4536
10712406 MOVE 0.3406 -0.4625
10712423 MOVE 0.3468 -0.4532
10712429 MOVE 0.3469 -0.4531
10712430 DOWN 0.3469 -0.4531
10712604 DOWN 0.6094 0.5469
10712623 MOVE 0.6051 0.5426
10712639 MOVE 0.6031 0.5381
10712656 MOVE 0.6031 0.5296
10712673 MOVE 0.5669 0.4686
10712683 MOVE 0.5562 0.4531
10712684 DOWN 0.5562 0.4531
10712836 DOWN -0.1750 -0.4719
10712873 MOVE -0.1718 -0.4687
10712878 DOWN -0.1718 -0.4687
10713003 SYNCTIME f25
10713053 DOWN -0.2875 0.5344
10713097 MOVE -0.2812 0.5344
10713098 DOWN -0.2812 0.5344
10713273 DOWN 0.3719 -0.2937
10713289 MOVE 0.3758 -0.3172
10713306 MOVE 0.3858 -0.3434
10713323 MOVE 0.3949 -0.3542
10713339 MOVE 0.4000 -0.3562
10713340 DOWN 0.4000 -0.3562
10716242 DOWN -0.5156 -0.5281
10716257 MOVE -0.5121 -0.5281
10716274 MOVE -0.5031 -0.5063
10716274 DOWN -0.5031 -0.5063
10716529 SELECT 0
10716588 MOVE -0.5688 -0.5875
10716588 DOWN -0.5688 -0.5875
10717111 BEGIN 2
10717600 DOWN -0.5437 -0.4688
10717631 DOWN -0.5437 -0.4688
10718026 DOWN 0.3156 -0.5031
10718068 MOVE 0.3594 -0.4437
10718069 DOWN 0.3594 -0.4437
10718486 DOWN -0.4313 0.4812
10718541 MOVE -0.3812 0.5161
10718551 MOVE -0.3625 0.5281
10718552 DOWN -0.3625 0.5281
10718969 DOWN 0.3625 0.6656
10719007 MOVE 0.3625 0.6557
10719024 MOVE 0.3811 0.6599
10719034 MOVE 0.3875 0.6625
10719035 DOWN 0.3875 0.6625
10719568 DOWN -0.2812 -0.3250
10719591 MOVE -0.2702 -0.3061
10719599 MOVE -0.2688 -0.3031
10719600 DOWN -0.2688 -0.3031
10720051 DOWN 0.4719 -0.5750
10720074 MOVE 0.4661 -0.5723
10720091 MOVE 0.4494 -0.5353
10720093 DOWN 0.4494 -0.5353
10720500 DOWN -0.3406 0.5000
10720524 MOVE -0.3102 0.5091
10720541 MOVE -0.2420 0.5543
10720542 DOWN -0.2420 0.5543
10720903 DOWN 0.3656 0.2812
10720941 MOVE 0.3656 0.2779
10720956 MOVE 0.3688 0.2750
10720957 DOWN 0.3688 0.2750
10721317 DOWN -0.4062 -0.3281
10721358 MOVE -0.4081 -0.3162
10721360 DOWN -0.4081 -0.3162
10721720 DOWN 0.4719 -0.4531
10721741 MOVE 0.4672 -0.4578
10721758 MOVE 0.4654 -0.4529
10721762 DOWN 0.4654 -0.4529
10722084 SYNCTIME f02
10722110 DOWN -0.3969 0.4156
10722141 MOVE -0.3799 0.4234
10722154 MOVE -0.3500 0.4375
10722154 DOWN -0.3500 0.4375
10722422 DOWN 0.3313 0.4313
10722442 MOVE 0.3313 0.4264
10722458 MOVE 0.3344 0.4186
10722474 MOVE 0.3523 0.4008
10722476 DOWN 0.3523 0.4008
10724885 DOWN -0.4594 -0.2844
10724909 MOVE -0.4654 -0.2844
10724925 MOVE -0.4672 -0.2844
10724942 MOVE -0.4656 -0.2900
10724950 MOVE -0.4656 -0.2906
10724951 DOWN -0.4656 -0.2906
10725126 SELECT 0
10725189 DOWN -0.5813 -0.4938
10725750 BEGIN 13
10726300 DOWN -0.3562 -0.4313
10726320 DOWN -0.3562 -0.4313
10726703 DOWN 0.3313 -0.2594
10726742 MOVE 0.3244 -0.2491
10726745 DOWN 0.3244 -0.2491
10727058 DOWN -0.3469 0.4156
10727075 MOVE -0.3507 0.4156
10727102 MOVE -0.3375 0.4250
10727102 DOWN -0.3375 0.4250
10727439 DOWN 0.4844 0.7344
10727459 MOVE 0.4797 0.7344
10727492 MOVE 0.4848 0.7308
10727505 MOVE 0.4938 0.7375
10727505 DOWN 0.4938 0.7375
10728142 DOWN -0.3844 -0.3594
10728159 MOVE -0.3757 -0.3594
10728162 DOWN -0.3757 -0.3594
10728509 DOWN 0.4656 -0.2094
10728541 DOWN 0.4656 -0.2094
10728832 DOWN 0.4938 0.5938
10728859 MOVE 0.4938 0.5973
10728863 DOWN 0.4938 0.5973
10729108 DOWN -0.2188 0.4156
10729150 MOVE -0.2156 0.4094
10729151 DOWN -0.2156 0.4094
10729453 DOWN -0.3406 -0.5844
10729484 MOVE -0.3313 -0.5688
10729485 DOWN -0.3313 -0.5688
10729775 DOWN 0.5063 -0.3750
10729793 MOVE 0.5063 -0.3876
10729809 MOVE 0.5088 -0.3988
10729826 MOVE 0.5134 -0.4000
10729841 MOVE 0.5188 -0.3938
10729841 DOWN 0.5188 -0.3938
10730028 DOWN 0.3688 0.4281
10730095 DOWN 0.3688 0.4281
10730293 DOWN -0.3812 0.4313
10730336 MOVE -0.3781 0.4313
10730336 DOWN -0.3781 0.4313
10730558 DOWN -0.3125 -0.5938
10730567 DOWN -0.3125 -0.5938
10730646 SYNCTIME f13
10730868 DOWN 0.4187 -0.6187
10730910 MOVE 0.4156 -0.6293
10730943 MOVE 0.4156 -0.6212
10730946 DOWN 0.4156 -0.6212
10731214 DOWN 0.3750 0.4625
10731245 MOVE 0.3676 0.4588
10731260 MOVE 0.3573 0.4537
10731276 MOVE 0.3483 0.4491
10731314 DOWN 0.3483 0.4491
10731648 DOWN -0.4469 0.3625
10731677 MOVE -0.4437 0.3657
10731682 DOWN -0.4437 0.3657
10733182 DOWN -0.4406 0.5906
10733224 MOVE -0.4375 0.5906
10733225 DOWN -0.4375 0.5906
10733364 SELECT 2
10733424 MOVE -0.4719 0.5469
10733425 DOWN -0.4719 0.5469
10733959 BEGIN 1
10734586 DOWN -0.5156 -0.6750
10734627 MOVE -0.4812 -0.6074
10734629 DOWN -0.4812 -0.6074
10734954 DOWN 0.3688 -0.2344
10735008 MOVE 0.3688 -0.2313
10735009 DOWN 0.3688 -0.2313
10735345 DOWN -0.4844 0.6250
10735378 MOVE -0.4663 0.6144
10735394 MOVE -0.4032 0.6061
10735400 DOWN -0.4032 0.6061
10735621 DOWN 0.2812 0.5531
10735644 MOVE 0.2781 0.5475
10735660 MOVE 0.2781 0.5453
10735675 MOVE 0.2781 0.5500
10735676 DOWN 0.2781 0.5500
10736404 DOWN -0.4469 0.5063
10736444 MOVE -0.4313 0.4938
10736458 MOVE -0.4187 0.4875
10736458 DOWN -0.4187 0.4875
10736645 DOWN -0.4281 -0.4563
10736661 MOVE -0.4174 -0.4598
10736678 MOVE -0.3906 -0.4563
10736678 DOWN -0.3906 -0.4563
10737014 DOWN 0.3594 -0.4938
10737044 MOVE 0.3485 -0.5015
10737061 MOVE 0.3528 -0.5003
10737068 MOVE 0.3531 -0.5000
10737069 DOWN 0.3531 -0.5000
10737256 DOWN 0.4406 0.4750
10737277 MOVE 0.4406 0.4703
10737311 MOVE 0.4478 0.4719
10737321 MOVE 0.4500 0.4719
10737322 DOWN 0.4500 0.4719
10737496 DOWN -0.3656 0.5094
10737511 MOVE -0.3594 0.5000
10737529 MOVE -0.3438 0.4812
10737529 DOWN -0.3438 0.4812
10738015 DOWN -0.3000 -0.5219
10738023 DOWN -0.3000 -0.5219
10738326 DOWN 0.7000 -0.3156
10738344 MOVE 0.6954 -0.3156
10738378 MOVE 0.6896 -0.3083
10738380 DOWN 0.6896 -0.3083
10738579 DOWN 0.3469 0.7094
10738594 MOVE 0.3432 0.7094
10738628 MOVE 0.3438 0.7225
10738644 MOVE 0.3438 0.7250
10738645 DOWN 0.3438 0.7250
10738921 SYNCTIME f01
10739051 DOWN -0.5344 0.5156
10739078 MOVE -0.5239 0.5193
10739094 MOVE -0.4850 0.5455
10739105 MOVE -0.4750 0.5500
10739106 DOWN -0.4750 0.5500
10739362 DOWN -0.3531 -0.5375
10739393 MOVE -0.2781 -0.5344
10739394 DOWN -0.2781 -0.5344
10742181 DOWN -0.5688 -0.5094
10742228 MOVE -0.5765 -0.5132
10742245 MOVE -0.5750 -0.5052
10742247 DOWN -0.5750 -0.5052
10742744 SELECT 0
10742765 DOWN -0.6062 -0.4750
10743268 BEGIN 24
10743827 DOWN -0.5000 0.6375
10743862 MOVE -0.4792 0.6760
10743870 MOVE -0.4781 0.6781
10743870 DOWN -0.4781 0.6781
10744391 DOWN -0.4750 -0.4313
10744429 MOVE -0.4424 -0.3921
10744434 DOWN -0.4424 -0.3921
10744794 DOWN 0.4437 -0.5031
10744845 MOVE 0.4406 -0.4784
10744849 DOWN 0.4406 -0.4784
10745231 DOWN 0.3500 0.6438
10745284 MOVE 0.3594 0.6594
10745285 DOWN 0.3594 0.6594
10745726 DOWN -0.4156 0.5813
10745734 DOWN -0.4156 0.5813
10746083 DOWN -0.4344 -0.6281
10746112 MOVE -0.4165 -0.5919
10746114 DOWN -0.4165 -0.5919
10746335 DOWN 0.4531 -0.5406
10746363 MOVE 0.4464 -0.5609
10746379 MOVE 0.4437 -0.5675
10746396 MOVE 0.4437 -0.5721
10746424 MOVE 0.4437 -0.5688
10746424 DOWN 0.4437 -0.5688
10746623 DOWN 0.3250 0.5281
10746689 DOWN 0.3250 0.5281
10746888 DOWN -0.4219 0.4781
10746913 MOVE -0.4159 0.4571
10746920 MOVE -0.4156 0.4563
10746920 DOWN -0.4156 0.4563
10747118 DOWN -0.4437 -0.5969
10747146 MOVE -0.4118 -0.5969
10747149 DOWN -0.4118 -0.5969
10747337 DOWN 0.3531 -0.4281
10747363 MOVE 0.3565 -0.4148
10747379 MOVE 0.3625 -0.3906
10747380 DOWN 0.3625 -0.3906
10747532 DOWN 0.3094 0.3688
10747587 MOVE 0.3125 0.3750
10747587 DOWN 0.3125 0.3750
10747763 DOWN -0.4719 0.3469
10747796 MOVE -0.4652 0.3272
10747813 MOVE -0.4518 0.2828
10747816 DOWN -0.4518 0.2828
10747980 DOWN -0.3094 -0.5719
10747996 MOVE -0.2923 -0.5753
10748002 DOWN -0.2923 -0.5753
10748166 DOWN 0.4844 -0.3844
10748208 MOVE 0.4969 -0.3750
10748209 DOWN 0.4969 -0.3750
10748229 SYNCTIME f24
10748361 DOWN 0.5500 0.5875
10748380 MOVE 0.5456 0.5875
10748413 MOVE 0.5434 0.5840
10748416 DOWN 0.5434 0.5840
10748579 DOWN -0.5219 0.3938
10748596 MOVE -0.5180 0.3899
10748612 MOVE -0.5156 0.3812
10748612 DOWN -0.5156 0.3812
10748785 DOWN -0.3406 -0.5125
10748795 DOWN -0.3406 -0.5125
10751169 DOWN 0.5125 0.6938
10751190 DOWN 0.5125 0.6938
10751618 SELECT 3
10751678 DOWN 0.2219 0.5500
10752221 BEGIN 71
10752769 DOWN -0.4719 -0.4594
10752814 MOVE -0.4547 -0.4455
10752830 MOVE -0.3835 -0.4160
10752835 DOWN -0.3835 -0.4160
10753045 DOWN 0.2844 -0.4969
10753064 MOVE 0.2800 -0.5146
10753080 MOVE 0.2781 -0.5332
10753097 MOVE 0.2823 -0.5428
10753122 MOVE 0.2812 -0.5344
10753123 DOWN 0.2812 -0.5344
10753368 DOWN -0.4094 0.4750
10753397 MOVE -0.3865 0.4484
10753414 MOVE -0.3501 0.4060
10753430 MOVE -0.3061 0.3746
10753433 DOWN -0.3061 0.3746
10753655 DOWN 0.4531 0.5344
10753680 MOVE 0.4499 0.5280
10753730 MOVE 0.4576 0.5326
10753732 DOWN 0.4576 0.5326
10754047 DOWN -0.5500 0.5406
10754064 MOVE -0.5458 0.5448
10754077 MOVE -0.5312 0.5469
10754078 DOWN -0.5312 0.5469
10754323 DOWN 0.3156 -0.2469
10754364 MOVE 0.3049 -0.2433
10754380 MOVE 0.2801 -0.2031
10754388 MOVE 0.2781 -0.2000
10754388 DOWN 0.2781 -0.2000
10754599 DOWN -0.3469 -0.5000
10754614 MOVE -0.3503 -0.5000
10754647 MOVE -0.3118 -0.4681
10754654 DOWN -0.3118 -0.4681
10754840 DOWN 0.6250 0.6750
10754864 MOVE 0.6250 0.6703
10754895 MOVE 0.6250 0.6687
10754896 DOWN 0.6250 0.6687
10755244 DOWN -0.4375 0.4625
10755281 MOVE -0.3810 0.4693
10755286 DOWN -0.3810 0.4693
10755497 DOWN 0.2875 -0.5750
10755562 DOWN 0.2875 -0.5750
10755701 DOWN -0.2937 -0.5156
10755731 MOVE -0.2870 -0.5089
10755747 MOVE -0.2688 -0.4906
