38653898 SESSION_BEGIN 3
38653958 BEGIN 82
38965627 DOWN 0.4281 -0.2375
38966058 DOWN -0.4500 0.4219
38966110 MOVE -0.4446 0.4219
38966118 MOVE -0.4437 0.4219
38966119 DOWN -0.4437 0.4219
38966505 DOWN 0.4406 0.6156
38966527 MOVE 0.4378 0.6096
38966543 MOVE 0.4359 0.6078
38966544 DOWN 0.4359 0.6078
38967458 DOWN 0.5719 -0.3781
38967526 MOVE 0.5727 -0.3710
38967528 DOWN 0.5727 -0.3710
38967916 DOWN -0.3063 -0.3187
38967977 MOVE -0.3000 -0.3156
38967977 DOWN -0.3000 -0.3156
38968278 DOWN -0.4219 0.5250
38968343 MOVE -0.4187 0.5250
38968359 MOVE -0.4125 0.5250
38968359 DOWN -0.4125 0.5250
38968962 DOWN 0.4906 0.5625
38968977 MOVE 0.4906 0.5580
38969021 DOWN 0.4906 0.5580
38969365 DOWN 0.4594 -0.2812
38969410 MOVE 0.4594 -0.2891
38969443 MOVE 0.4730 -0.2910
38969447 DOWN 0.4730 -0.2910
38969979 SYNCTIME f47
38970007 DOWN -0.4031 0.4156
38970067 MOVE -0.4000 0.4094
38970067 DOWN -0.4000 0.4094
38970401 DOWN -0.3656 -0.2719
38970477 MOVE -0.3593 -0.2719
38970483 DOWN -0.3593 -0.2719
38970838 DOWN 0.3594 -0.3344
38970919 DOWN 0.3594 -0.3344
38971306 DOWN 0.3812 0.4812
38971394 MOVE 0.3876 0.4718
38971398 DOWN 0.3876 0.4718
38971948 DOWN -0.4812 0.4781
38971961 MOVE -0.4851 0.4781
38971977 MOVE -0.4898 0.4781
38971994 MOVE -0.4922 0.4781
38972039 MOVE -0.4906 0.4812
38972040 DOWN -0.4906 0.4812
38973319 DOWN 0.3469 0.7031
38973344 MOVE 0.3469 0.6995
38973357 MOVE 0.3469 0.6969
38973357 DOWN 0.3469 0.6969
38974034 SELECT 3
38974054 DOWN 0.3250 0.5437
38974700 BEGIN 94
38975263 DOWN -0.3531 -0.3156
38975278 MOVE -0.3531 -0.3198
38975311 MOVE -0.3496 -0.3187
38975313 DOWN -0.3496 -0.3187
38975635 DOWN 0.3969 -0.3063
38975661 MOVE 0.3897 -0.3094
38975674 MOVE 0.3844 -0.3156
38975675 DOWN 0.3844 -0.3156
38976073 DOWN -0.4125 0.4219
38976095 MOVE -0.4158 0.4155
38976121 MOVE -0.4125 0.4219
38976122 DOWN -0.4125 0.4219
38976466 DOWN 0.4406 0.5437
38976504 DOWN 0.4406 0.5437
38976935 DOWN 0.4625 -0.3438
38976963 DOWN 0.4625 -0.3438
38977361 DOWN -0.3344 -0.3313
38977412 MOVE -0.3292 -0.3323
38977421 MOVE -0.3281 -0.3313
38977422 DOWN -0.3281 -0.3313
38977948 DOWN -0.4219 0.5437
38977962 MOVE -0.4257 0.5399
38977978 MOVE -0.4305 0.5375
38977995 MOVE -0.4328 0.5375
38978012 MOVE -0.4227 0.5317
38978019 MOVE -0.4219 0.5312
38978019 DOWN -0.4219 0.5312
38978481 DOWN 0.5906 0.5188
38978528 MOVE 0.5906 0.5117
38978531 DOWN 0.5906 0.5117
38979439 SYNCTIME f94
38979443 DOWN 0.4563 -0.2812
38979479 MOVE 0.4563 -0.2859
38979505 DOWN 0.4563 -0.2859
38979871 DOWN -0.3031 -0.3438
38979929 MOVE -0.2998 -0.3438
38979945 MOVE -0.2888 -0.3379
38979963 MOVE -0.2697 -0.3197
38979963 DOWN -0.2697 -0.3197
38980308 DOWN -0.4094 0.4187
38980329 MOVE -0.4122 0.4156
38980345 MOVE -0.4141 0.4156
38980395 MOVE -0.3987 0.4121
38980399 DOWN -0.3987 0.4121
38980862 DOWN 0.5000 0.5063
38980896 MOVE 0.5063 0.4968
38980912 MOVE 0.5109 0.4969
38980929 MOVE 0.5127 0.4903
38980935 DOWN 0.5127 0.4903
38981299 DOWN 0.3938 -0.2812
38981313 MOVE 0.3938 -0.2849
38981329 MOVE 0.3891 -0.2891
38981362 MOVE 0.3754 -0.2802
38981370 MOVE 0.3719 -0.2781
38981371 DOWN 0.3719 -0.2781
38981757 DOWN -0.4313 -0.2375
38981796 MOVE -0.4266 -0.2453
38981812 MOVE -0.4152 -0.2438
38981817 DOWN -0.4152 -0.2438
38982280 DOWN -0.3281 0.6094
38982313 MOVE -0.3237 0.6006
38982319 DOWN -0.3237 0.6006
38982513 DOWN 0.3969 0.5844
38982546 MOVE 0.3905 0.5780
38982552 DOWN 0.3905 0.5780
38982798 SELECT 3
38982861 DOWN 0.3781 0.6281
38983454 BEGIN 91
38983952 DOWN -0.3562 -0.2219
38984013 MOVE -0.3216 -0.2096
38984023 MOVE -0.3125 -0.2031
38984023 DOWN -0.3125 -0.2031
38984335 DOWN 0.3688 -0.2812
38984395 MOVE 0.3750 -0.2812
38984395 DOWN 0.3750 -0.2812
38984761 DOWN -0.4031 0.3938
38984821 MOVE -0.4000 0.3938
38984822 DOWN -0.4000 0.3938
38985101 DOWN 0.3938 0.5063
38985113 MOVE 0.3903 0.5063
38985130 MOVE 0.3859 0.5063
38985146 MOVE 0.3841 0.5063
38985171 MOVE 0.3812 0.5094
38985172 DOWN 0.3812 0.5094
38985538 DOWN 0.4406 -0.2531
38985580 MOVE 0.4322 -0.2505
38985587 MOVE 0.4313 -0.2500
38985588 DOWN 0.4313 -0.2500
38985996 DOWN -0.3063 -0.3812
38986030 MOVE -0.3063 -0.3780
38986035 DOWN -0.3063 -0.3780
38986411 DOWN -0.4375 0.3969
38986461 MOVE -0.4344 0.3969
38986461 DOWN -0.4344 0.3969
38986803 DOWN 0.3656 0.5219
38986876 MOVE 0.3688 0.5219
38986876 DOWN 0.3688 0.5219
38987231 DOWN 0.4000 -0.2000
38987247 MOVE 0.3954 -0.2000
38987259 DOWN 0.3954 -0.2000
38987615 DOWN -0.3469 -0.2781
38987680 MOVE -0.3366 -0.2716
38987684 DOWN -0.3366 -0.2716
38987954 DOWN -0.4437 0.3969
38988030 MOVE -0.4375 0.4000
38988035 DOWN -0.4375 0.4000
38988051 SYNCTIME f91
38988369 DOWN 0.4062 0.5125
38988440 MOVE 0.4031 0.5125
38988440 DOWN 0.4031 0.5125
38988818 DOWN 0.3250 -0.2562
38988866 DOWN 0.3250 -0.2562
38989254 DOWN -0.3938 -0.2906
38989297 MOVE -0.3811 -0.2780
38989303 DOWN -0.3811 -0.2780
38989680 DOWN -0.5000 0.4844
38989747 MOVE -0.4967 0.4876
38989751 DOWN -0.4967 0.4876
38990171 DOWN 0.3750 0.4594
38990197 MOVE 0.3750 0.4554
38990214 MOVE 0.3750 0.4516
38990231 MOVE 0.3750 0.4481
38990241 MOVE 0.3750 0.4469
38990242 DOWN 0.3750 0.4469
38990790 DOWN 0.3187 -0.2438
38990817 DOWN 0.3187 -0.2438
38991065 DOWN 0.3438 0.4719
38991115 DOWN 0.3438 0.4719
38991383 SELECT 3
38991446 DOWN 0.3063 0.5219
38992038 BEGIN 10
38992505 DOWN -0.4656 -0.2594
38992531 MOVE -0.4656 -0.2632
38992564 MOVE -0.4484 -0.2703
38992575 MOVE -0.4375 -0.2688
38992576 DOWN -0.4375 -0.2688
38992877 DOWN 0.3969 -0.3031
38992931 MOVE 0.3873 -0.2903
38992936 DOWN 0.3873 -0.2903
38993238 DOWN -0.3938 0.2656
38993281 MOVE -0.3877 0.2774
38993287 MOVE -0.3875 0.2781
38993288 DOWN -0.3875 0.2781
38993556 DOWN 0.2469 0.4094
38993616 DOWN 0.2469 0.4094
38993983 DOWN -0.3531 -0.3063
38994032 MOVE -0.3531 -0.3027
38994048 MOVE -0.3435 -0.2871
38994064 MOVE -0.3344 -0.2812
38994065 DOWN -0.3344 -0.2812
38994355 DOWN 0.4250 -0.2937
38994393 MOVE 0.4344 -0.2781
38994394 DOWN 0.4344 -0.2781
38994715 DOWN -0.3375 0.3219
38994766 MOVE -0.3375 0.3258
38994781 MOVE -0.3342 0.3314
38994787 DOWN -0.3342 0.3314
38995131 DOWN 0.3500 0.4313
38995165 MOVE 0.3500 0.4280
38995180 DOWN 0.3500 0.4280
38995570 DOWN -0.3438 -0.2750
38995632 MOVE -0.3352 -0.2660
38995638 MOVE -0.3344 -0.2656
38995639 DOWN -0.3344 -0.2656
38996005 DOWN 0.2344 -0.2656
38996065 MOVE 0.2413 -0.2656
38996075 MOVE 0.2469 -0.2656
38996076 DOWN 0.2469 -0.2656
38996503 SYNCTIME f10
38996593 DOWN -0.2344 0.2812
38996632 MOVE -0.2364 0.2844
38996648 MOVE -0.2375 0.2881
38996662 MOVE -0.2344 0.2844
38996663 DOWN -0.2344 0.2844
38996985 DOWN 0.3656 0.4000
38997024 MOVE 0.3656 0.3969
38997025 DOWN 0.3656 0.3969
38997455 DOWN -0.4000 -0.3250
38997515 MOVE -0.3788 -0.3184
38997526 MOVE -0.3719 -0.3156
38997527 DOWN -0.3719 -0.3156
38997838 DOWN 0.3094 -0.2937
38997898 DOWN 0.3094 -0.2937
38998264 DOWN -0.4000 0.3969
38998315 MOVE -0.3923 0.3969
38998323 MOVE -0.3906 0.3969
38998324 DOWN -0.3906 0.3969
38998711 DOWN 0.3375 0.4969
38998766 MOVE 0.3406 0.4969
38998782 MOVE 0.3438 0.4969
38998782 DOWN 0.3438 0.4969
38999234 DOWN 0.3031 -0.3469
38999249 MOVE 0.2988 -0.3512
38999266 MOVE 0.2942 -0.3500
38999282 MOVE 0.2893 -0.3455
38999294 MOVE 0.2875 -0.3406
38999294 DOWN 0.2875 -0.3406
38999410 SELECT 1
38999466 MOVE 0.2914 -0.3031
38999474 MOVE 0.2906 -0.3000
38999475 DOWN 0.2906 -0.3000
39000078 BEGIN 23
39000523 DOWN -0.3063 -0.3844
39000572 MOVE -0.2969 -0.3781
39000573 DOWN -0.2969 -0.3781
39000842 DOWN 0.3781 -0.2812
39000880 MOVE 0.3781 -0.2844
39000880 DOWN 0.3781 -0.2844
39001214 DOWN -0.4437 0.4031
39001283 MOVE -0.4371 0.4065
39001285 DOWN -0.4371 0.4065
39001693 DOWN 0.3406 0.4406
39001716 MOVE 0.3406 0.4359
39001733 MOVE 0.3375 0.4355
39001742 MOVE 0.3375 0.4344
39001743 DOWN 0.3375 0.4344
39002163 DOWN -0.3781 -0.2500
39002200 MOVE -0.3781 -0.2464
39002216 MOVE -0.3689 -0.2377
39002222 MOVE -0.3688 -0.2375
39002223 DOWN -0.3688 -0.2375
39002610 DOWN 0.3031 -0.2844
39002649 MOVE 0.3063 -0.2812
39002650 DOWN 0.3063 -0.2812
39003079 DOWN -0.3969 0.3531
39003116 MOVE -0.3933 0.3531
39003128 MOVE -0.3844 0.3562
39003129 DOWN -0.3844 0.3562
39003548 DOWN 0.6187 0.4344
39003575 MOVE 0.6187 0.4313
39003576 DOWN 0.6187 0.4313
39004146 DOWN -0.2000 -0.3688
39004217 MOVE -0.1923 -0.3560
39004227 MOVE -0.1937 -0.3531
39004228 DOWN -0.1937 -0.3531
39004671 SYNCTIME f23
39004673 DOWN 0.5219 -0.3125
39004683 MOVE 0.5176 -0.3211
39004701 MOVE 0.5156 -0.3192
39004707 MOVE 0.5156 -0.3187
39004708 DOWN 0.5156 -0.3187
39005159 DOWN -0.3500 0.4938
39005184 MOVE -0.3500 0.4891
39005209 MOVE -0.3469 0.4875
39005209 DOWN -0.3469 0.4875
39005757 DOWN 0.5219 0.4969
39005800 MOVE 0.5219 0.4929
39005808 DOWN 0.5219 0.4929
39006129 DOWN 0.5000 -0.2812
39006151 MOVE 0.4969 -0.2902
39006168 MOVE 0.4969 -0.2922
39006179 DOWN 0.4969 -0.2922
39006524 DOWN -0.3031 -0.3656
39006550 MOVE -0.3070 -0.3656
39006594 MOVE -0.3031 -0.3656
39006595 DOWN -0.3031 -0.3656
39006948 DOWN -0.4000 0.4750
39006984 MOVE -0.4067 0.4750
39007010 MOVE -0.4031 0.4750
39007010 DOWN -0.4031 0.4750
39007537 DOWN 0.4250 0.5281
39007551 MOVE 0.4210 0.5242
39007567 MOVE 0.4187 0.5225
39007584 MOVE 0.4187 0.5203
39007586 DOWN 0.4187 0.5203
39007822 SELECT 3
39007884 DOWN 0.3750 0.5625
39008423 BEGIN 48
39008901 DOWN -0.3500 -0.3063
39008951 MOVE -0.3400 -0.3031
39008961 MOVE -0.3375 -0.3031
39008961 DOWN -0.3375 -0.3031
39009208 DOWN 0.3906 -0.2781
39009268 MOVE 0.3872 -0.2747
39009268 DOWN 0.3872 -0.2747
39009570 DOWN -0.3719 0.4156
39009634 MOVE -0.3631 0.4156
39009641 MOVE -0.3625 0.4156
39009641 DOWN -0.3625 0.4156
39009953 DOWN 0.4437 0.4844
39009992 DOWN 0.4437 0.4844
39010326 DOWN 0.4187 -0.3094
39010385 MOVE 0.4078 -0.3094
39010386 DOWN 0.4078 -0.3094
39010698 DOWN -0.3594 -0.3187
39010751 MOVE -0.3505 -0.3128
39010758 MOVE -0.3500 -0.3125
39010758 DOWN -0.3500 -0.3125
39011102 DOWN -0.5000 0.4969
39011118 MOVE -0.5047 0.4922
39011135 MOVE -0.5031 0.4891
39011162 DOWN -0.5031 0.4891
39011474 DOWN 0.4187 0.5531
39011524 DOWN 0.4187 0.5531
39011879 DOWN 0.4906 -0.2750
39011902 MOVE 0.4906 -0.2782
39011935 MOVE 0.4817 -0.2752
39011939 MOVE 0.4812 -0.2750
39011940 DOWN 0.4812 -0.2750
39012295 DOWN -0.3469 -0.3281
39012365 MOVE -0.3438 -0.3250
39012366 DOWN -0.3438 -0.3250
39012677 DOWN -0.4656 0.4187
39012737 DOWN -0.4656 0.4187
39012830 SYNCTIME f48
39013114 DOWN 0.4156 0.5031
39013152 MOVE 0.4156 0.4954
39013168 MOVE 0.4188 0.4906
39013174 DOWN 0.4188 0.4906
39013540 DOWN 0.3906 -0.2188
39013578 DOWN 0.3906 -0.2188
39014053 DOWN -0.4656 -0.2531
39014102 MOVE -0.4625 -0.2531
39014103 DOWN -0.4625 -0.2531
39014425 DOWN -0.5250 0.4719
39014484 MOVE -0.5188 0.4750
39014485 DOWN -0.5188 0.4750
39014937 DOWN 0.3656 0.4969
39014985 MOVE 0.3656 0.4934
39014986 DOWN 0.3656 0.4934
39015588 DOWN -0.3906 0.5000
39015602 MOVE -0.3942 0.5000
39015627 DOWN -0.3942 0.5000
39016326 DOWN 0.3688 0.4938
39016354 DOWN 0.3688 0.4938
39016653 SELECT 3
39016717 MOVE 0.3063 0.6000
39016718 DOWN 0.3063 0.6000
39017289 BEGIN 22
39017744 DOWN -0.3812 -0.3063
39017786 MOVE -0.3812 -0.3023
39017802 MOVE -0.3738 -0.2957
39017804 DOWN -0.3738 -0.2957
39018127 DOWN 0.3594 -0.2937
39018176 DOWN 0.3594 -0.2937
39018499 DOWN -0.3781 0.3562
39018549 DOWN -0.3781 0.3562
39018936 DOWN 0.3219 0.4875
39018964 DOWN 0.3219 0.4875
39019308 DOWN 0.4531 -0.3313
39019336 MOVE 0.4531 -0.3353
39019369 MOVE 0.4511 -0.3375
39019378 MOVE 0.4500 -0.3375
39019379 DOWN 0.4500 -0.3375
39019745 DOWN -0.3156 -0.3625
39019803 MOVE -0.3156 -0.3558
39019805 DOWN -0.3156 -0.3558
39020182 DOWN -0.5250 0.4000
39020236 MOVE -0.5250 0.4000
39020252 MOVE -0.5156 0.4000
39020253 DOWN -0.5156 0.4000
39020639 DOWN 0.4375 0.5281
39020670 MOVE 0.4397 0.5228
39020678 MOVE 0.4406 0.5219
39020679 DOWN 0.4406 0.5219
39021035 DOWN 0.3969 -0.2594
39021070 MOVE 0.3969 -0.2695
39021103 MOVE 0.3969 -0.2644
39021105 DOWN 0.3969 -0.2644
39021428 DOWN -0.3219 -0.3500
39021486 MOVE -0.3281 -0.3425
39021488 DOWN -0.3281 -0.3425
39021800 DOWN -0.4969 0.4906
39021811 SYNCTIME f22
39021870 MOVE -0.4935 0.4906
39021887 MOVE -0.4843 0.5001
39021892 DOWN -0.4843 0.5001
39022226 DOWN 0.3094 0.5562
39022265 MOVE 0.3125 0.5562
39022265 DOWN 0.3125 0.5562
39022588 DOWN 0.4875 -0.2375
39022603 MOVE 0.4875 -0.2422
39022637 MOVE 0.4797 -0.2453
39022647 MOVE 0.4656 -0.2469
39022648 DOWN 0.4656 -0.2469
39022992 DOWN -0.3250 -0.3063
39023020 MOVE -0.3290 -0.3103
39023054 MOVE -0.3313 -0.3042
39023063 MOVE -0.3313 -0.3031
39023064 DOWN -0.3313 -0.3031
39023354 DOWN -0.4656 0.4344
39023370 MOVE -0.4703 0.4344
39023387 MOVE -0.4719 0.4344
39023414 MOVE -0.4688 0.4344
39023415 DOWN -0.4688 0.4344
39023769 DOWN 0.4094 0.5031
39023819 DOWN 0.4094 0.5031
39024409 SELECT 3
39024469 DOWN 0.3500 0.5719
39025687 BEGIN 59
39026204 DOWN -0.3469 -0.3250
39026264 MOVE -0.3406 -0.3187
39026265 DOWN -0.3406 -0.3187
39026598 DOWN 0.3906 -0.3500
39026621 MOVE 0.3906 -0.3467
39026637 MOVE 0.3836 -0.3449
39026647 MOVE 0.3812 -0.3438
39026647 DOWN 0.3812 -0.3438
39027013 DOWN -0.3938 0.2406
39027054 MOVE -0.3801 0.2406
39027062 MOVE -0.3781 0.2406
39027063 DOWN -0.3781 0.2406
39027385 DOWN 0.2906 0.4406
39027445 MOVE 0.2906 0.4375
39027446 DOWN 0.2906 0.4375
39027865 DOWN 0.5250 -0.3094
39027888 MOVE 0.5250 -0.3156
39027904 MOVE 0.5250 -0.3172
39027936 MOVE 0.5219 -0.3156
39027936 DOWN 0.5219 -0.3156
39028303 DOWN -0.3844 -0.4031
39028338 MOVE -0.3911 -0.4031
39028371 MOVE -0.3941 -0.4031
39028383 MOVE -0.3938 -0.4000
39028384 DOWN -0.3938 -0.4000
39028717 DOWN -0.5031 0.4062
39028788 MOVE -0.4920 0.4079
39028805 MOVE -0.4643 0.4160
39028809 DOWN -0.4643 0.4160
39029122 DOWN 0.4688 0.4812
39029155 MOVE 0.4688 0.4750
39029171 MOVE 0.4705 0.4667
39029188 MOVE 0.4719 0.4527
39029192 DOWN 0.4719 0.4527
39029537 DOWN 0.5250 -0.2562
39029586 DOWN 0.5250 -0.2562
39029953 DOWN -0.3688 -0.3375
39030022 MOVE -0.3621 -0.3276
39030024 DOWN -0.3621 -0.3276
39030376 SYNCTIME f59
39030400 DOWN -0.5063 0.3812
39030471 MOVE -0.5000 0.3812
39030471 DOWN -0.5000 0.3812
39030837 DOWN 0.4750 0.4969
39030886 DOWN 0.4750 0.4969
39031240 DOWN 0.3562 -0.2656
39031301 MOVE 0.3531 -0.2625
39031302 DOWN 0.3531 -0.2625
39031657 DOWN -0.4281 -0.2844
39031706 DOWN -0.4281 -0.2844
39032061 DOWN -0.5031 0.5344
39032121 MOVE -0.4969 0.5344
39032122 DOWN -0.4969 0.5344
39032500 DOWN 0.3688 0.5594
39032547 DOWN 0.3688 0.5594
39033279 DOWN -0.4625 -0.2562
39033318 DOWN -0.4625 -0.2562
39033576 DOWN -0.4688 0.5625
39033615 DOWN -0.4688 0.5625
39034056 DOWN 0.4062 -0.2750
39034084 MOVE 0.4000 -0.2781
39034084 DOWN 0.4000 -0.2781
39034449 SELECT 1
39034504 DOWN 0.2875 -0.3469
39035114 BEGIN 78
39035592 DOWN -0.3781 -0.3531
39035639 MOVE -0.3747 -0.3497
39035652 MOVE -0.3656 -0.3438
39035653 DOWN -0.3656 -0.3438
39035964 DOWN 0.4219 -0.3125
39036004 DOWN 0.4219 -0.3125
39036324 DOWN -0.3500 0.3187
39036339 MOVE -0.3539 0.3187
39036386 DOWN -0.3539 0.3187
39036709 DOWN 0.4031 0.4812
39036737 DOWN 0.4031 0.4812
39037092 DOWN 0.5250 -0.2188
39037106 MOVE 0.5250 -0.2228
39037140 MOVE 0.5207 -0.2207
39037141 DOWN 0.5207 -0.2207
39037507 DOWN -0.2719 -0.3406
39037523 MOVE -0.2719 -0.3452
39037546 MOVE -0.2719 -0.3406
39037547 DOWN -0.2719 -0.3406
39037923 DOWN -0.4594 0.4250
39037940 MOVE -0.4641 0.4250
39037990 MOVE -0.4514 0.4392
39037993 DOWN -0.4514 0.4392
39038381 DOWN 0.5312 0.5781
39038406 MOVE 0.5276 0.5744
39038409 DOWN 0.5276 0.5744
39038764 DOWN 0.4969 -0.2750
39038824 MOVE 0.5087 -0.2707
39038824 DOWN 0.5087 -0.2707
39039201 DOWN -0.2844 -0.3250
39039218 MOVE -0.2844 -0.3281
39039218 DOWN -0.2844 -0.3281
39039584 DOWN -0.4406 0.4688
39039596 SYNCTIME f78
39039623 MOVE -0.4444 0.4726
39039633 DOWN -0.4444 0.4726
39039999 DOWN 0.4656 0.5031
39040023 MOVE 0.4621 0.5031
39040037 MOVE 0.4594 0.5031
39040038 DOWN 0.4594 0.5031
39040393 DOWN 0.4187 -0.3406
39040407 MOVE 0.4227 -0.3446
39040423 MOVE 0.4219 -0.3484
39040440 MOVE 0.4255 -0.3469
39040442 DOWN 0.4255 -0.3469
39040819 DOWN -0.4094 -0.3281
39040857 MOVE -0.4057 -0.3281
39040868 MOVE -0.3875 -0.3250
39040869 DOWN -0.3875 -0.3250
39041191 DOWN -0.4656 0.4969
39041241 MOVE -0.4621 0.5004
39041251 MOVE -0.4594 0.5000
39041252 DOWN -0.4594 0.5000
39041574 DOWN 0.3812 0.4969
39041613 DOWN 0.3812 0.4969
39042464 DOWN -0.3281 -0.3594
39042501 MOVE -0.3313 -0.3531
39042502 DOWN -0.3313 -0.3531
39042585 SELECT 0
39042635 MOVE -0.4102 -0.3179
39042640 MOVE -0.4141 -0.3141
39042648 DOWN -0.4141 -0.3141
39043221 BEGIN 2
39043698 DOWN -0.3156 -0.3719
39043757 MOVE -0.3094 -0.3688
39043758 DOWN -0.3094 -0.3688
39043984 DOWN 0.3781 -0.3250
39044041 MOVE 0.3781 -0.3217
39044054 MOVE 0.3812 -0.3187
39044055 DOWN 0.3812 -0.3187
39044367 DOWN 0.3844 0.4031
39044405 DOWN 0.3844 0.4031
39044760 DOWN -0.3906 0.4344
39044791 MOVE -0.3950 0.4344
39044811 DOWN -0.3950 0.4344
39045070 DOWN -0.3375 -0.2750
39045091 MOVE -0.3422 -0.2750
39045108 MOVE -0.3406 -0.2790
39045141 MOVE -0.3334 -0.2709
39045150 MOVE -0.3313 -0.2688
39045151 DOWN -0.3313 -0.2688
39045408 DOWN 0.4156 -0.3344
39045424 MOVE 0.4156 -0.3389
39045474 MOVE 0.4156 -0.3344
39045490 MOVE 0.4125 -0.3250
39045491 DOWN 0.4125 -0.3250
39045727 DOWN 0.4531 0.4094
39045774 MOVE 0.4531 0.4128
39045798 MOVE 0.4563 0.4125
39045799 DOWN 0.4563 0.4125
39046110 DOWN -0.3875 0.4750
39046124 MOVE -0.3956 0.4709
39046141 MOVE -0.4026 0.4688
39046158 MOVE -0.4074 0.4688
39046170 MOVE -0.4094 0.4688
39046171 DOWN -0.4094 0.4688
39046451 DOWN -0.3500 -0.2937
39046508 MOVE -0.3467 -0.2871
39046521 MOVE -0.3344 -0.2750
39046522 DOWN -0.3344 -0.2750
39046823 DOWN 0.4563 -0.3281
39046858 MOVE 0.4518 -0.3281
39046875 MOVE 0.4476 -0.3257
39046891 MOVE 0.4430 -0.3172
39046893 DOWN 0.4430 -0.3172
39047184 DOWN 0.4281 0.4469
39047223 DOWN 0.4281 0.4469
39047568 DOWN -0.3031 -0.2688
39047580 SYNCTIME f02
39047625 MOVE -0.2951 -0.2576
39047641 MOVE -0.2734 -0.2453
39047649 DOWN -0.2734 -0.2453
39047993 DOWN 0.4156 0.4906
39048033 DOWN 0.4156 0.4906
39048376 DOWN -0.4062 0.4563
39048408 MOVE -0.4106 0.4563
39048425 MOVE -0.4055 0.4524
39048437 MOVE -0.4000 0.4563
39048437 DOWN -0.4000 0.4563
39048749 DOWN 0.4094 -0.2969
39048808 MOVE 0.4017 -0.3014
39048809 DOWN 0.4017 -0.3014
39049177 DOWN -0.4281 -0.3531
39049242 MOVE -0.4249 -0.3499
39049256 MOVE -0.4156 -0.3438
39049257 DOWN -0.4156 -0.3438
39049654 SELECT 0
39049725 MOVE -0.3906 -0.3151
39049726 DOWN -0.3906 -0.3151
39050330 BEGIN 70
39050797 DOWN -0.4250 -0.3094
39050825 MOVE -0.4291 -0.3134
39050859 MOVE -0.4145 -0.3052
39050868 MOVE -0.4094 -0.3031
39050869 DOWN -0.4094 -0.3031
39051202 DOWN 0.4563 -0.3656
39051251 MOVE 0.4563 -0.3625
39051252 DOWN 0.4563 -0.3625
39051553 DOWN -0.3156 0.3719
39051613 DOWN -0.3156 0.3719
39051860 DOWN 0.4469 0.5063
39051909 MOVE 0.4314 0.5171
39051925 MOVE 0.4280 0.5188
39051942 MOVE 0.4250 0.5063
39051942 DOWN 0.4250 0.5063
39052287 DOWN -0.2750 -0.2781
39052342 MOVE -0.2647 -0.2781
39052357 MOVE -0.2469 -0.2750
39052357 DOWN -0.2469 -0.2750
39052594 DOWN 0.4344 -0.3500
39052655 MOVE 0.4250 -0.3406
39052655 DOWN 0.4250 -0.3406
39052913 DOWN -0.2719 0.3969
39052992 MOVE -0.2760 0.4000
39052994 DOWN -0.2760 0.4000
39053253 DOWN -0.2438 -0.3438
39053292 MOVE -0.2248 -0.3387
39053302 MOVE -0.2188 -0.3375
39053303 DOWN -0.2188 -0.3375
39053464 DOWN 0.3594 -0.3969
39053509 MOVE 0.3594 -0.3871
39053524 MOVE 0.3625 -0.3750
39053525 DOWN 0.3625 -0.3750
39053706 DOWN 0.3656 0.3313
39053727 MOVE 0.3656 0.3365
39053742 MOVE 0.3656 0.3413
39053759 MOVE 0.3656 0.3486
39053776 MOVE 0.3572 0.3584
39053778 DOWN 0.3572 0.3584
39054144 DOWN -0.3594 0.5312
39054183 DOWN -0.3594 0.5312
39054527 DOWN -0.3562 -0.2500
39054593 MOVE -0.3467 -0.2469
39054598 DOWN -0.3467 -0.2469
39054796 SYNCTIME f70
39054932 DOWN 0.3719 -0.3063
39054976 MOVE 0.3719 -0.3031
39055003 DOWN 0.3719 -0.3031
39055336 DOWN 0.3969 0.4156
39055397 DOWN 0.3969 0.4156
39055795 DOWN -0.3688 0.4719
39055826 MOVE -0.3688 0.4660
39055843 MOVE -0.3688 0.4641
39055844 DOWN -0.3688 0.4641
39056168 DOWN -0.3688 -0.2969
39056226 MOVE -0.3642 -0.2937
39056237 MOVE -0.3594 -0.2906
39056238 DOWN -0.3594 -0.2906
39056613 DOWN 0.4094 -0.3375
39056660 MOVE 0.4054 -0.3414
39056685 MOVE 0.4062 -0.3375
39056686 DOWN 0.4062 -0.3375
39057083 DOWN 0.3375 0.3938
39057123 DOWN 0.3375 0.3938
39057531 SELECT 3
39057704 DOWN 0.3438 0.4125
39058261 BEGIN 15
39058728 DOWN -0.2750 -0.3219
39058760 MOVE -0.2720 -0.3096
39058766 MOVE -0.2719 -0.3094
39058766 DOWN -0.2719 -0.3094
39059078 DOWN 0.3688 -0.3344
39059144 MOVE 0.3782 -0.3249
39059149 DOWN 0.3782 -0.3249
39059440 DOWN 0.3969 0.3875
39059511 DOWN 0.3969 0.3875
39059952 DOWN -0.3844 0.3969
39059977 MOVE -0.3915 0.3969
39060001 MOVE -0.3875 0.3969
39060002 DOWN -0.3875 0.3969
39060658 DOWN -0.3875 -0.2969
39060677 MOVE -0.3929 -0.2969
39060694 MOVE -0.3953 -0.2969
39060727 MOVE -0.3869 -0.2969
39060729 DOWN -0.3869 -0.2969
39061171 DOWN 0.3344 -0.3844
39061208 DOWN 0.3344 -0.3844
39062015 DOWN 0.4219 0.4062
39062094 MOVE 0.4219 0.4030
39062107 DOWN 0.4219 0.4030
39062494 DOWN -0.4688 0.3656
