24794063 SESSION_BEGIN 1
24794283 BEGIN 79
25401196 DOWN 0.7688 0.6656
25401523 SYNCTIME f23
25401563 DOWN -0.2000 -0.3000
25401591 MOVE -0.2111 -0.3071
25401606 MOVE -0.2182 -0.3094
25401623 MOVE -0.2230 -0.3094
25401647 DOWN -0.2230 -0.3094
25402025 DOWN -0.2156 0.5531
25402084 MOVE -0.2125 0.5688
25402085 DOWN -0.2125 0.5688
25405407 DOWN 0.4969 0.5656
25405441 MOVE 0.5064 0.5625
25405446 DOWN 0.5064 0.5625
25405737 SELECT 3
25405800 MOVE 0.5375 0.8313
25405800 DOWN 0.5375 0.8313
25406438 BEGIN 18
25408623 DOWN -0.2469 -0.4187
25408658 MOVE -0.2502 -0.4154
25408691 MOVE -0.2500 -0.4122
25408708 MOVE -0.2526 -0.4041
25408724 MOVE -0.2531 -0.3945
25408726 DOWN -0.2531 -0.3945
25408964 DOWN -0.2969 0.5781
25409014 DOWN -0.2969 0.5781
25409328 DOWN 0.5719 0.3594
25409359 MOVE 0.5375 0.3907
25409374 MOVE 0.5263 0.4018
25409391 MOVE 0.5224 0.4031
25409408 MOVE 0.5219 0.3945
25409420 MOVE 0.5281 0.3594
25409421 DOWN 0.5281 0.3594
25409573 DOWN 0.5375 -0.4781
25409608 MOVE 0.5393 -0.5049
25409612 DOWN 0.5393 -0.5049
25410228 DOWN 0.3812 0.3656
25410241 MOVE 0.3812 0.3736
25410259 MOVE 0.3781 0.3882
25410275 MOVE 0.3781 0.4199
25410291 MOVE 0.3868 0.4967
25410309 MOVE 0.3965 0.5659
25410310 DOWN 0.3965 0.5659
25410807 DOWN -0.3375 -0.4531
25410841 MOVE -0.3342 -0.4498
25410846 DOWN -0.3342 -0.4498
25411321 DOWN -0.2688 0.5219
25411360 DOWN -0.2688 0.5219
25412968 DOWN 0.3594 0.6250
25413025 MOVE 0.3634 0.6322
25413042 MOVE 0.3682 0.6394
25413049 MOVE 0.3688 0.6406
25413050 DOWN 0.3688 0.6406
25413331 SYNCTIME f18
25413709 DOWN 0.6656 -0.4812
25413743 MOVE 0.6561 -0.4623
25413759 MOVE 0.6513 -0.4576
25413776 MOVE 0.6465 -0.4527
25413808 MOVE 0.6469 -0.4498
25413812 DOWN 0.6469 -0.4498
25414267 DOWN -0.1906 -0.3594
25414293 MOVE -0.1978 -0.3522
25414309 MOVE -0.2052 -0.3417
25414327 MOVE -0.2106 -0.3234
25414337 MOVE -0.2156 -0.3125
25414338 DOWN -0.2156 -0.3125
25414576 DOWN -0.3094 0.6000
25414604 DOWN -0.3094 0.6000
25417668 DOWN 0.6469 -0.2812
25417776 MOVE 0.6563 -0.2907
25417793 MOVE 0.6594 -0.2986
25417809 MOVE 0.6594 -0.3035
25417826 MOVE 0.6594 -0.3083
25417843 MOVE 0.6594 -0.3109
25417876 MOVE 0.6661 -0.3127
25417890 MOVE 0.6812 -0.3156
25417890 DOWN 0.6812 -0.3156
25419422 DOWN 0.6344 -0.3531
25419476 MOVE 0.6375 -0.3561
25419493 MOVE 0.6406 -0.3531
25419494 DOWN 0.6406 -0.3531
25419567 SELECT 1
25419663 DOWN 0.6719 -0.4031
25420334 BEGIN 85
25421505 DOWN 0.5281 -0.5531
25421544 MOVE 0.5203 -0.5437
25421560 MOVE 0.5188 -0.5341
25421577 MOVE 0.5188 -0.5294
25421593 MOVE 0.5224 -0.5245
25421598 DOWN 0.5224 -0.5245
25422170 DOWN 0.6625 0.5281
25422230 DOWN 0.6625 0.5281
25422728 DOWN -0.2594 0.5219
25422794 MOVE -0.2562 0.5219
25422799 DOWN -0.2562 0.5219
25423146 DOWN -0.3469 -0.3219
25423196 DOWN -0.3469 -0.3219
25424287 DOWN 0.6687 -0.4500
25424311 MOVE 0.6401 -0.4178
25424327 MOVE 0.6187 -0.3993
25424344 MOVE 0.5988 -0.3885
25424360 MOVE 0.5913 -0.3819
25424377 MOVE 0.5861 -0.3767
25424400 MOVE 0.5906 -0.3750
25424400 DOWN 0.5906 -0.3750
25424952 DOWN -0.3031 -0.3031
25425022 MOVE -0.3031 -0.3031
25425023 DOWN -0.3031 -0.3031
25425271 DOWN 0.4969 -0.4281
25425295 MOVE 0.4937 -0.4154
25425311 MOVE 0.4938 -0.4076
25425327 MOVE 0.4938 -0.3992
25425352 MOVE 0.4938 -0.3969
25425355 DOWN 0.4938 -0.3969
25425646 DOWN -0.2094 0.4094
25425694 MOVE -0.2156 0.4200
25425711 MOVE -0.2156 0.4234
25425717 DOWN -0.2156 0.4234
25426193 DOWN 0.5562 0.3844
25426228 MOVE 0.5562 0.3980
25426244 MOVE 0.5617 0.4108
25426261 MOVE 0.5665 0.4165
25426274 MOVE 0.5750 0.4125
25426275 DOWN 0.5750 0.4125
25426809 SYNCTIME f85
25429587 DOWN -0.2906 0.4719
25429612 MOVE -0.2944 0.4826
25429628 MOVE -0.2962 0.4868
25429645 MOVE -0.3010 0.4916
25429662 MOVE -0.3031 0.4965
25429678 MOVE -0.3031 0.5012
25429695 MOVE -0.3061 0.5061
25429711 MOVE -0.3063 0.5109
25429728 MOVE -0.2967 0.5126
25429734 DOWN -0.2967 0.5126
25429885 SELECT 2
25429968 MOVE -0.2281 0.4470
25429968 MOVE -0.2281 0.4469
25429969 DOWN -0.2281 0.4469
25430619 BEGIN 41
25431444 DOWN -0.2844 -0.2750
25431512 MOVE -0.2844 -0.2717
25431526 DOWN -0.2844 -0.2717
25431786 DOWN -0.4156 0.4344
25431815 MOVE -0.4156 0.4418
25431829 MOVE -0.4156 0.4453
25431845 MOVE -0.4195 0.4437
25431862 MOVE -0.4156 0.4374
25431868 DOWN -0.4156 0.4374
25432117 DOWN 0.4875 -0.2812
25432212 MOVE 0.4875 -0.2757
25432220 MOVE 0.4875 -0.2750
25432221 DOWN 0.4875 -0.2750
25432512 DOWN 0.4906 0.3812
25432562 DOWN 0.4906 0.3812
25434139 DOWN -0.2250 -0.4031
25434196 MOVE -0.2283 -0.3965
25434212 MOVE -0.2281 -0.3855
25434229 MOVE -0.2239 -0.3716
25434231 DOWN -0.2239 -0.3716
25434642 DOWN -0.2219 0.3938
25434703 DOWN -0.2219 0.3938
25435048 DOWN 0.4938 -0.3250
25435129 MOVE 0.5014 -0.3008
25435142 MOVE 0.5063 -0.2969
25435142 DOWN 0.5063 -0.2969
25435476 DOWN 0.5500 0.6562
25435513 MOVE 0.5500 0.6705
25435529 MOVE 0.5551 0.6801
25435546 MOVE 0.5605 0.6812
25435559 MOVE 0.5625 0.6812
25435559 DOWN 0.5625 0.6812
25436661 SYNCTIME f41
25436855 DOWN 0.6812 -0.4781
25436914 MOVE 0.6812 -0.4706
25436930 MOVE 0.6812 -0.4672
25436936 DOWN 0.6812 -0.4672
25437260 DOWN 0.5000 0.4625
25437297 MOVE 0.4961 0.4727
25437313 MOVE 0.4918 0.4801
25437330 MOVE 0.4690 0.4769
25437346 MOVE 0.4221 0.4722
25437353 MOVE 0.4187 0.4719
25437354 DOWN 0.4187 0.4719
25437471 DOWN -0.2219 0.4656
25437497 MOVE -0.2440 0.4719
25437513 MOVE -0.2536 0.4768
25437530 MOVE -0.2598 0.4781
25437546 MOVE -0.2656 0.4535
25437556 MOVE -0.2656 0.4469
25437557 DOWN -0.2656 0.4469
25437695 DOWN -0.1125 -0.4062
25437730 MOVE -0.0946 -0.4212
25437747 MOVE -0.0719 -0.4500
25437747 DOWN -0.0719 -0.4500
25439905 DOWN -0.2313 0.4156
25439947 MOVE -0.2401 0.4272
25439964 MOVE -0.2450 0.4369
25439987 MOVE -0.2406 0.4375
25439987 DOWN -0.2406 0.4375
25440050 SELECT 2
25440126 DOWN -0.2500 0.4531
25440840 BEGIN 33
25441924 DOWN -0.3031 -0.2844
25441948 MOVE -0.3198 -0.2809
25441964 MOVE -0.3355 -0.2781
25441980 MOVE -0.3413 -0.2781
25441997 MOVE -0.3462 -0.2806
25442005 MOVE -0.3469 -0.2812
25442006 DOWN -0.3469 -0.2812
25442308 DOWN 0.5562 -0.6156
25442326 DOWN 0.5562 -0.6156
25442747 DOWN 0.5219 0.4594
25442782 MOVE 0.5252 0.4690
25442797 MOVE 0.5300 0.4688
25442807 MOVE 0.5312 0.4688
25442808 DOWN 0.5312 0.4688
25443057 DOWN -0.3219 0.4594
25443081 MOVE -0.3284 0.4594
25443097 MOVE -0.3333 0.4594
25443114 MOVE -0.3359 0.4594
25443128 DOWN -0.3359 0.4594
25444252 DOWN -0.2438 -0.3156
25444323 DOWN -0.2438 -0.3156
25444711 DOWN 0.4375 -0.5375
25444732 MOVE 0.4375 -0.5320
25444748 MOVE 0.4528 -0.5121
25444751 DOWN 0.4528 -0.5121
25445138 DOWN 0.4313 0.3344
25445164 MOVE 0.4313 0.3413
25445181 MOVE 0.4313 0.3486
25445198 MOVE 0.4191 0.3622
25445211 MOVE 0.4187 0.3656
25445212 DOWN 0.4187 0.3656
25445461 DOWN -0.2531 0.3625
25445510 DOWN -0.2531 0.3625
25446018 DOWN 0.6250 -0.4906
25446036 MOVE 0.6183 -0.4871
25446049 MOVE 0.6135 -0.4822
25446065 MOVE 0.6086 -0.4735
25446081 MOVE 0.5983 -0.4639
25446090 MOVE 0.5969 -0.4625
25446090 DOWN 0.5969 -0.4625
25446511 DOWN 0.5250 0.5156
25446532 MOVE 0.5250 0.5213
25446548 MOVE 0.5250 0.5234
25446593 MOVE 0.5281 0.5094
25446593 DOWN 0.5281 0.5094
25446772 SYNCTIME f33
25446908 DOWN -0.2625 -0.3219
25446965 MOVE -0.2559 -0.3252
25446968 DOWN -0.2559 -0.3252
25450086 DOWN 0.6156 -0.3688
25450116 MOVE 0.6082 -0.3560
25450132 MOVE 0.6024 -0.3493
25450149 MOVE 0.5976 -0.3413
25450166 MOVE 0.5969 -0.3365
25450182 MOVE 0.5938 -0.3317
25450199 MOVE 0.5938 -0.3297
25450243 DOWN 0.5938 -0.3297
25450338 SELECT 1
25450404 MOVE 0.6000 -0.2774
25450420 MOVE 0.6000 -0.2724
25450436 MOVE 0.6000 -0.2656
25450436 DOWN 0.6000 -0.2656
25451140 BEGIN 8
25451932 DOWN -0.1250 -0.2937
25451982 MOVE -0.1364 -0.2969
25451999 MOVE -0.1391 -0.2969
25452003 DOWN -0.1391 -0.2969
25452468 DOWN 0.4156 -0.2531
25452516 MOVE 0.4122 -0.2428
25452528 MOVE 0.4125 -0.2313
25452529 DOWN 0.4125 -0.2313
25453026 DOWN 0.5188 0.4219
25453083 MOVE 0.5188 0.4252
25453099 MOVE 0.5261 0.4355
25453108 MOVE 0.5281 0.4375
25453108 DOWN 0.5281 0.4375
25453552 DOWN -0.2281 0.5406
25453584 MOVE -0.2371 0.5433
25453599 MOVE -0.2418 0.5481
25453616 MOVE -0.2453 0.5516
25453633 MOVE -0.2406 0.5469
25453634 DOWN -0.2406 0.5469
25454207 DOWN -0.1937 -0.2688
25454256 DOWN -0.1937 -0.2688
25455044 DOWN 0.7844 -0.7625
25455100 MOVE 0.8045 -0.7628
25455116 MOVE 0.8508 -0.7719
25455126 MOVE 0.8656 -0.7719
25455126 DOWN 0.8656 -0.7719
25455613 DOWN -0.2094 0.4656
25455650 MOVE -0.2094 0.4727
25455666 MOVE -0.2033 0.4840
25455683 MOVE -0.1969 0.4938
25455684 DOWN -0.1969 0.4938
25456019 DOWN 0.4688 0.6250
25456067 MOVE 0.4760 0.6385
25456083 MOVE 0.4868 0.6493
25456090 MOVE 0.4875 0.6500
25456090 DOWN 0.4875 0.6500
25456599 DOWN 0.7125 -0.2594
25456633 MOVE 0.7037 -0.2594
25456700 MOVE 0.7030 -0.2594
25456702 DOWN 0.7030 -0.2594
25456723 SYNCTIME f08
25457038 DOWN -0.1719 -0.1156
25457070 MOVE -0.1800 -0.1156
25457083 MOVE -0.1848 -0.1156
25457100 MOVE -0.1949 -0.1135
25457117 MOVE -0.2086 -0.0969
25457131 MOVE -0.2125 -0.0875
25457131 DOWN -0.2125 -0.0875
25457326 DOWN -0.2250 0.5344
25457383 MOVE -0.2179 0.5446
25457397 MOVE -0.2031 0.5531
25457398 DOWN -0.2031 0.5531
25459135 DOWN 0.6031 -0.4625
25459184 MOVE 0.6066 -0.4590
25459200 MOVE 0.6126 -0.4562
25459217 MOVE 0.6174 -0.4563
25459234 MOVE 0.6222 -0.4563
25459267 MOVE 0.6252 -0.4629
25459317 MOVE 0.6250 -0.4567
25459325 MOVE 0.6250 -0.4563
25459325 DOWN 0.6250 -0.4563
25459746 SELECT 1
25459828 MOVE 0.5562 -0.3313
25459829 DOWN 0.5562 -0.3313
25460381 BEGIN 21
25461100 DOWN -0.2531 -0.2094
25461134 MOVE -0.2597 -0.2094
25461151 MOVE -0.2677 -0.2010
25461168 MOVE -0.2726 -0.1884
25461171 DOWN -0.2726 -0.1884
25461549 DOWN 0.4531 0.5000
25461584 MOVE 0.4565 0.5034
25461601 MOVE 0.4641 0.5117
25461617 MOVE 0.4778 0.5166
25461621 DOWN 0.4778 0.5166
25461913 DOWN 0.6031 -0.4313
25461952 DOWN 0.6031 -0.4313
25462633 DOWN -0.2375 0.5156
25462668 MOVE -0.2475 0.5225
25462684 MOVE -0.2469 0.5296
25462693 MOVE -0.2469 0.5312
25462694 DOWN -0.2469 0.5312
25463072 DOWN 0.3594 0.6844
25463102 MOVE 0.3594 0.6928
25463118 MOVE 0.3594 0.6977
25463134 MOVE 0.3594 0.7025
25463151 MOVE 0.3594 0.7047
25463168 MOVE 0.3786 0.7145
25463175 MOVE 0.3812 0.7156
25463175 DOWN 0.3812 0.7156
25463435 DOWN 0.4875 -0.1594
25463451 MOVE 0.4781 -0.1781
25463468 MOVE 0.4657 -0.1812
25463485 MOVE 0.4530 -0.1844
25463501 MOVE 0.4435 -0.1844
25463518 MOVE 0.4388 -0.1844
25463534 MOVE 0.4339 -0.1844
25463550 MOVE 0.4313 -0.1844
25463550 DOWN 0.4313 -0.1844
25463875 DOWN -0.2594 -0.1594
25463913 DOWN -0.2594 -0.1594
25464227 DOWN -0.2031 0.5656
25464277 MOVE -0.2000 0.5656
25464278 DOWN -0.2000 0.5656
25464861 DOWN 0.3031 0.6062
25464935 MOVE 0.3137 0.6133
25464952 MOVE 0.3162 0.6162
25464953 DOWN 0.3162 0.6162
25465596 SYNCTIME f21
25468007 DOWN 0.6313 -0.3812
25468036 MOVE 0.6181 -0.3731
25468052 MOVE 0.6121 -0.3683
25468067 MOVE 0.6094 -0.3688
25468068 DOWN 0.6094 -0.3688
25468141 SELECT 1
25468292 MOVE 0.5875 -0.3187
25468293 DOWN 0.5875 -0.3187
25469739 BEGIN 26
25471816 DOWN 0.6313 -0.3187
25471899 DOWN 0.6313 -0.3187
25472504 DOWN -0.2688 -0.2875
25472597 DOWN -0.2688 -0.2875
25473093 DOWN -0.3438 0.6562
25473187 DOWN -0.3438 0.6562
25473630 DOWN 0.4437 0.5156
25473720 MOVE 0.4405 0.5221
25473723 DOWN 0.4405 0.5221
25474307 DOWN -0.2906 0.5906
25474320 MOVE -0.2944 0.5906
25474337 MOVE -0.2992 0.5930
25474353 MOVE -0.3041 0.6019
25474367 MOVE -0.3000 0.6031
25474367 DOWN -0.3000 0.6031
25475619 DOWN 0.8250 0.3594
25475755 DOWN 0.8250 0.3594
25476231 DOWN 0.7906 -0.3625
25476254 MOVE 0.7953 -0.3578
25476270 MOVE 0.7937 -0.3553
25476304 MOVE 0.7884 -0.3487
25476320 MOVE 0.7875 -0.3429
25476323 DOWN 0.7875 -0.3429
25476724 DOWN -0.2219 -0.2250
25476797 DOWN -0.2219 -0.2250
25476813 SYNCTIME f26
25480011 DOWN 0.5969 0.3125
25480039 MOVE 0.5930 0.3203
25480055 MOVE 0.5906 0.3219
25480071 MOVE 0.6021 0.3300
25480081 MOVE 0.6094 0.3344
25480082 DOWN 0.6094 0.3344
25480990 DOWN -0.1688 -0.2906
25481038 MOVE -0.1688 -0.2982
25481055 MOVE -0.1658 -0.3030
25481072 MOVE -0.1609 -0.3095
25481088 MOVE -0.1560 -0.3159
25481104 MOVE -0.1511 -0.3156
25481121 MOVE -0.1500 -0.3193
25481138 MOVE -0.1500 -0.3234
25481221 MOVE -0.1425 -0.3175
25481238 MOVE -0.1377 -0.3127
25481255 MOVE -0.1328 -0.2985
25481271 MOVE -0.1281 -0.2778
25481288 MOVE -0.1166 -0.2452
25481305 MOVE -0.1054 -0.2167
25481321 MOVE -0.0937 -0.1927
25481338 MOVE -0.0793 -0.1724
25481355 MOVE -0.0578 -0.1477
25481371 MOVE -0.0368 -0.1275
25481388 MOVE -0.0260 -0.1193
25481405 MOVE -0.0207 -0.1144
25481421 MOVE -0.0219 -0.1096
25481438 MOVE -0.0219 -0.1078
25481488 MOVE -0.0251 -0.1094
25481505 MOVE -0.0302 -0.1115
25481521 MOVE -0.0350 -0.1163
25481538 MOVE -0.0399 -0.1187
25481555 MOVE -0.0447 -0.1187
25481571 MOVE -0.0495 -0.1219
25481588 MOVE -0.0543 -0.1262
25481605 MOVE -0.0592 -0.1310
25481622 MOVE -0.0640 -0.1359
25481638 MOVE -0.0688 -0.1407
25481655 MOVE -0.0736 -0.1455
25481671 MOVE -0.0785 -0.1504
25481688 MOVE -0.0802 -0.1615
25481697 MOVE -0.0812 -0.1656
25481698 DOWN -0.0812 -0.1656
25481793 SELECT 0
25481867 DOWN -0.1469 -0.2094
25482526 BEGIN 29
25485044 DOWN 0.7469 -0.3812
25485055 MOVE 0.7469 -0.3781
25485072 MOVE 0.7500 -0.3764
25485089 MOVE 0.7500 -0.3734
25485105 MOVE 0.7550 -0.3668
25485115 MOVE 0.7563 -0.3656
25485116 DOWN 0.7563 -0.3656
25485796 DOWN -0.2562 -0.2406
25485868 DOWN -0.2562 -0.2406
25486505 DOWN -0.2812 0.5719
25486589 MOVE -0.2781 0.5728
25486597 MOVE -0.2781 0.5719
25486598 DOWN -0.2781 0.5719
25487074 DOWN 0.4281 0.5813
25487187 MOVE 0.4344 0.5813
25487188 DOWN 0.4344 0.5813
25488784 DOWN -0.2156 -0.2156
25488846 DOWN -0.2156 -0.2156
25489548 DOWN 0.4812 0.3344
25489623 MOVE 0.4755 0.3428
25489631 MOVE 0.4750 0.3438
25489631 DOWN 0.4750 0.3438
25490430 DOWN 0.7188 -0.3719
25490534 DOWN 0.7188 -0.3719
25491215 DOWN -0.2156 0.3938
25491256 MOVE -0.2196 0.4016
25491287 SYNCTIME f29
25491297 MOVE -0.2156 0.4031
25491297 DOWN -0.2156 0.4031
25494858 DOWN -0.1594 -0.2625
25494984 DOWN -0.1594 -0.2625
25495232 SELECT 0
25495326 DOWN -0.1469 -0.2438
25496128 BEGIN 14
25496996 DOWN 0.6125 -0.3375
25497041 MOVE 0.6027 -0.3144
25497056 MOVE 0.6062 -0.2937
25497057 DOWN 0.6062 -0.2937
25497478 DOWN 0.6156 0.3781
25497538 MOVE 0.6156 0.3844
25497538 DOWN 0.6156 0.3844
25498446 DOWN -0.4875 0.6875
25498517 MOVE -0.4875 0.6781
25498518 DOWN -0.4875 0.6781
25498994 DOWN -0.2125 -0.2844
25499045 DOWN -0.2125 -0.2844
25499723 DOWN 0.7375 -0.6156
25499791 MOVE 0.7556 -0.5944
25499794 DOWN 0.7556 -0.5944
25500432 DOWN -0.2688 0.4531
25500504 DOWN -0.2688 0.4531
25501077 DOWN 0.5125 0.6562
25501158 MOVE 0.5090 0.6562
25501175 MOVE 0.5061 0.6498
25501190 MOVE 0.5063 0.6469
25501191 DOWN 0.5063 0.6469
25502143 DOWN -0.2094 -0.2031
25502158 MOVE -0.2047 -0.2078
25502209 MOVE -0.2062 -0.2163
25502213 DOWN -0.2062 -0.2163
25502230 SYNCTIME f14
25502775 DOWN 0.6406 -0.3938
25502809 MOVE 0.6406 -0.3874
25502825 MOVE 0.6406 -0.3787
25502835 MOVE 0.6406 -0.3750
25502835 DOWN 0.6406 -0.3750
25505210 DOWN -0.2125 0.4688
25505243 MOVE -0.2033 0.4750
25505249 MOVE -0.2031 0.4750
25505250 DOWN -0.2031 0.4750
25505355 SELECT 2
25505430 DOWN -0.1937 0.5094
25506123 BEGIN 45
25506862 DOWN 0.5750 -0.2531
25506912 DOWN 0.5750 -0.2531
25507517 DOWN -0.1531 0.5125
25507588 DOWN -0.1531 0.5125
25508421 DOWN -0.2469 -0.2500
25508459 MOVE -0.2500 -0.2469
25508460 DOWN -0.2500 -0.2469
25509356 DOWN 0.5719 0.4906
25509377 MOVE 0.5688 0.4935
25509393 MOVE 0.5688 0.4953
25509443 MOVE 0.5751 0.4874
25509448 DOWN 0.5751 0.4874
25510140 DOWN 0.9094 -0.3781
25510161 MOVE 0.9037 -0.3781
25510177 MOVE 0.9016 -0.3781
25510232 MOVE 0.9000 -0.3812
25510233 DOWN 0.9000 -0.3812
25511031 DOWN -0.2062 -0.2562
25511110 MOVE -0.2094 -0.2531
25511126 DOWN -0.2094 -0.2531
25511396 DOWN 0.3094 -0.3500
25511435 DOWN 0.3094 -0.3500
25511803 DOWN 0.4938 0.3000
25511827 MOVE 0.4938 0.3103
25511844 MOVE 0.4960 0.3171
25511860 MOVE 0.4969 0.3228
25511874 MOVE 0.4969 0.3250
25511874 DOWN 0.4969 0.3250
25512177 DOWN -0.3125 0.4500
25512211 MOVE -0.3187 0.4562
25512227 MOVE -0.3211 0.4586
25512244 MOVE -0.3230 0.4605
25512259 MOVE -0.3219 0.4563
25512260 DOWN -0.3219 0.4563
25512654 SYNCTIME f45
25515983 DOWN -0.1562 -0.2000
25516097 DOWN -0.1562 -0.2000
25517079 DOWN 0.5906 -0.2156
25517118 MOVE 0.5906 -0.2219
25517118 DOWN 0.5906 -0.2219
25518899 DOWN 0.5281 0.5344
25518929 MOVE 0.5230 0.5375
25518945 MOVE 0.5203 0.5375
25518949 DOWN 0.5203 0.5375
25519128 SELECT 3
25519173 MOVE 0.5281 0.5875
25519173 DOWN 0.5281 0.5875
25519780 BEGIN 80
25522598 DOWN 0.5375 -0.3562
25522646 MOVE 0.5307 -0.3562
25522659 DOWN 0.5307 -0.3562
25523167 DOWN -0.2000 0.5344
25523217 DOWN -0.2000 0.5344
25523823 DOWN -0.2812 -0.3531
25523894 DOWN -0.2812 -0.3531
25524596 DOWN 0.6187 -0.2906
25524646 MOVE 0.6137 -0.2856
25524663 MOVE 0.6125 -0.2698
25524666 DOWN 0.6125 -0.2698
25525250 DOWN 0.5938 0.4563
25525354 DOWN 0.5938 0.4563
25526370 DOWN 0.7594 -0.3187
25526397 MOVE 0.7555 -0.3187
25526413 MOVE 0.7516 -0.3187
25526430 MOVE 0.7492 -0.3187
25526446 MOVE 0.7500 -0.3141
25526463 MOVE 0.7469 -0.3138
25526480 MOVE 0.7469 -0.3161
25526496 MOVE 0.7416 -0.3178
25526513 MOVE 0.7391 -0.3203
25526530 MOVE 0.7350 -0.3187
25526546 MOVE 0.7302 -0.3187
25526549 DOWN 0.7302 -0.3187
25526971 DOWN -0.2313 0.4719
25526997 MOVE -0.2424 0.4759
25527013 MOVE -0.2464 0.4807
25527030 MOVE -0.2512 0.4812
25527064 DOWN -0.2512 0.4812
25527432 DOWN -0.2531 -0.1813
25527480 MOVE -0.2565 -0.1778
25527515 DOWN -0.2565 -0.1778
25528497 DOWN 0.5250 -0.2875
25528557 MOVE 0.5250 -0.2781
25528557 DOWN 0.5250 -0.2781
25528896 SYNCTIME f80
25529002 DOWN -0.2094 0.4187
25529029 MOVE -0.2000 0.4281
25529029 DOWN -0.2000 0.4281
25529440 DOWN 0.5312 0.5688
25529497 MOVE 0.5378 0.5688
25529501 DOWN 0.5378 0.5688
25532253 DOWN 0.5562 -0.3125
25532331 MOVE 0.5659 -0.3125
25532334 DOWN 0.5659 -0.3125
25532419 SELECT 1
25532475 MOVE 0.5875 -0.2979
25532481 MOVE 0.5875 -0.2926
25532486 DOWN 0.5875 -0.2926
25533124 BEGIN 83
25533926 DOWN -0.2875 -0.3187
25533965 MOVE -0.2911 -0.3152
25533981 MOVE -0.2906 -0.3064
25533987 MOVE -0.2906 -0.3063
25533987 DOWN -0.2906 -0.3063
25534387 DOWN -0.3031 0.5594
25534448 MOVE -0.2996 0.5629
25534459 DOWN -0.2996 0.5629
25534945 DOWN 0.5437 0.3812
25535015 MOVE 0.5479 0.3698
25535016 DOWN 0.5479 0.3698
25535557 DOWN 0.6344 -0.4000
25535615 MOVE 0.6313 -0.3897
25535631 MOVE 0.6281 -0.3798
25535648 MOVE 0.6281 -0.3609
25535660 MOVE 0.6219 -0.3562
25535661 DOWN 0.6219 -0.3562
25536828 DOWN -0.3063 -0.3094
25536865 MOVE -0.2943 -0.3063
25536882 MOVE -0.2660 -0.3124
25536888 MOVE -0.2656 -0.3125
25536888 DOWN -0.2656 -0.3125
25537439 DOWN -0.3156 0.5250
25537521 DOWN -0.3156 0.5250
25538105 DOWN 0.4094 -0.2844
25538132 MOVE 0.4055 -0.2690
25538149 MOVE 0.3938 -0.2407
25538155 MOVE 0.3938 -0.2406
25538156 DOWN 0.3938 -0.2406
25538436 DOWN -0.4062 -0.2000
25538476 DOWN -0.4062 -0.2000
25539091 DOWN 0.3562 0.5437
25539116 MOVE 0.3389 0.5649
25539132 MOVE 0.3267 0.6003
25539149 MOVE 0.3210 0.6261
25539162 MOVE 0.3187 0.6375
25539163 DOWN 0.3187 0.6375
25539338 SYNCTIME f83
25539628 DOWN -0.5156 0.6656
25539656 DOWN -0.5156 0.6656
25542182 DOWN 0.6438 -0.2438
25542307 DOWN 0.6438 -0.2438
25542491 SELECT 1
25542549 MOVE 0.6406 -0.1656
25542550 DOWN 0.6406 -0.1656
25543194 BEGIN 10
25544244 DOWN -0.2688 -0.2781
25544300 MOVE -0.2762 -0.2781
25544316 DOWN -0.2762 -0.2781
25545458 DOWN 0.7031 -0.1469
25545553 DOWN 0.7031 -0.1469
25547245 DOWN -0.1406 0.7156
25547298 DOWN -0.1406 0.7156
25548065 DOWN 0.6187 0.6719
25548101 MOVE 0.6227 0.6828
25548117 MOVE 0.6275 0.6950
25548134 MOVE 0.6368 0.7142
25548136 DOWN 0.6368 0.7142
25549044 DOWN -0.3500 -0.2969
25549067 MOVE -0.3533 -0.2936
25549084 MOVE -0.3531 -0.2887
25549101 MOVE -0.3569 -0.2838
25549104 DOWN -0.3569 -0.2838
25549882 DOWN 0.7750 -0.3281
25549943 MOVE 0.7750 -0.3187
25549943 DOWN 0.7750 -0.3187
25551012 DOWN 0.6812 0.3000
25551034 MOVE 0.6812 0.3064
25551051 MOVE 0.6831 0.3112
25551068 MOVE 0.6914 0.3160
25551084 MOVE 0.6953 0.3203
25551101 MOVE 0.6972 0.3153
25551116 DOWN 0.6972 0.3153
25551786 DOWN -0.2313 0.6094
25551801 MOVE -0.2356 0.6138
25551818 MOVE -0.2403 0.6125
25551835 MOVE -0.2422 0.6125
25551851 MOVE -0.2375 0.6062
25551867 MOVE -0.2313 0.5938
25551868 DOWN -0.2313 0.5938
25552074 DOWN -0.3281 -0.1187
25552113 DOWN -0.3281 -0.1187
25552398 SYNCTIME f10
25552654 DOWN 0.5719 -0.4563
25552671 DOWN 0.5719 -0.4563
25555746 DOWN 0.5469 -0.2313
25555796 MOVE 0.5406 -0.2219
25555797 DOWN 0.5406 -0.2219
25555902 SELECT 1
25555978 MOVE 0.5469 -0.2062
25555978 DOWN 0.5469 -0.2062
25557094 BEGIN 62
25558274 DOWN -0.3156 -0.3250
25558319 MOVE -0.3254 -0.3250
25558353 MOVE -0.3293 -0.3250
25558377 DOWN -0.3293 -0.3250
25558885 DOWN -0.2375 0.5156
25558903 MOVE -0.2375 0.5203
25558934 DOWN -0.2375 0.5203
25559573 DOWN 0.6375 -0.3875
25559619 MOVE 0.6375 -0.3842
25559633 MOVE 0.6375 -0.3812
