120473291 SESSION_BEGIN 24
121376379 DOWN -0.3688 -0.2781
121376439 MOVE -0.3688 -0.2750
121376440 DOWN -0.3688 -0.2750
121377423 DOWN 0.6000 -0.2750
121377442 MOVE 0.6000 -0.2797
121377506 MOVE 0.6000 -0.2750
121377506 DOWN 0.6000 -0.2750
121378085 DOWN -0.2656 0.6250
121378142 MOVE -0.2693 0.6213
121378175 MOVE -0.2655 0.6219
121378190 DOWN -0.2655 0.6219
121378846 DOWN 0.5875 0.6531
121378892 MOVE 0.5875 0.6499
121378908 MOVE 0.5906 0.6322
121378918 MOVE 0.5906 0.6281
121378919 DOWN 0.5906 0.6281
121380174 DOWN -0.1437 -0.3938
121380225 DOWN -0.1437 -0.3938
121380815 DOWN 0.5312 -0.3156
121380859 MOVE 0.5250 -0.3125
121380876 MOVE 0.5188 -0.3063
121380876 DOWN 0.5188 -0.3063
121381357 DOWN -0.3688 0.5625
121381392 MOVE -0.3688 0.5658
121381409 MOVE -0.3761 0.5835
121381418 MOVE -0.3781 0.5875
121381419 DOWN -0.3781 0.5875
121382619 DOWN 0.5094 0.6812
121382724 DOWN 0.5094 0.6812
121383333 SYNCTIME f46
121383478 DOWN -0.1375 -0.3562
121383507 DOWN -0.1375 -0.3562
121384021 DOWN 0.4500 -0.2812
121384093 MOVE 0.4469 -0.2781
121384094 DOWN 0.4469 -0.2781
121384443 DOWN -0.3000 0.5031
121384526 MOVE -0.2933 0.4931
121384543 MOVE -0.2715 0.4908
121384559 MOVE -0.2562 0.4844
121384560 DOWN -0.2562 0.4844
121384833 DOWN 0.4125 0.5344
121384860 MOVE 0.4172 0.5344
121384876 MOVE 0.4187 0.5318
121384893 MOVE 0.4187 0.5297
121384910 MOVE 0.4230 0.5312
121384926 MOVE 0.4256 0.5349
121384928 DOWN 0.4256 0.5349
121386455 DOWN 0.5437 0.5156
121386527 MOVE 0.5483 0.5080
121386538 MOVE 0.5562 0.5031
121386539 DOWN 0.5562 0.5031
121386802 SELECT 3
121386866 MOVE 0.5594 0.4531
121386867 DOWN 0.5594 0.4531
121387641 BEGIN 41
121388453 DOWN -0.3281 -0.2469
121388477 MOVE -0.3281 -0.2516
121388510 MOVE -0.3248 -0.2467
121388525 MOVE -0.3156 -0.2406
121388525 DOWN -0.3156 -0.2406
121389344 DOWN 0.3063 -0.1531
121389394 MOVE 0.3063 -0.1570
121389405 MOVE 0.3031 -0.1594
121389406 DOWN 0.3031 -0.1594
121390072 DOWN -0.3156 0.5594
121390111 MOVE -0.3156 0.5521
121390144 MOVE -0.3125 0.5531
121390144 DOWN -0.3125 0.5531
121390582 DOWN 0.2469 0.5656
121390654 MOVE 0.2469 0.5688
121390655 DOWN 0.2469 0.5688
121391605 DOWN -0.1375 -0.2500
121391694 MOVE -0.1343 -0.2532
121391698 DOWN -0.1343 -0.2532
121392421 DOWN 0.5031 -0.1656
121392478 MOVE 0.4998 -0.1656
121392492 MOVE 0.4938 -0.1625
121392493 DOWN 0.4938 -0.1625
121392974 DOWN -0.3688 0.5281
121393045 MOVE -0.3688 0.5205
121393061 MOVE -0.3564 0.5003
121393067 MOVE -0.3562 0.5000
121393068 DOWN -0.3562 0.5000
121393516 DOWN 0.4906 0.6219
121393595 MOVE 0.4906 0.6153
121393611 MOVE 0.4927 0.6105
121393628 MOVE 0.5011 0.6057
121393632 DOWN 0.5011 0.6057
121394132 SYNCTIME f41
121397275 DOWN -0.1406 0.2469
121397358 DOWN -0.1406 0.2469
121397839 SELECT 2
121397901 MOVE -0.1469 0.3994
121397930 MOVE -0.1402 0.3902
121397933 DOWN -0.1402 0.3902
121398417 BEGIN 52
121398989 DOWN -0.2438 -0.3469
121399062 MOVE -0.2369 -0.3500
121399072 MOVE -0.2344 -0.3500
121399073 DOWN -0.2344 -0.3500
121400230 DOWN 0.5531 -0.1969
121400323 MOVE 0.5594 -0.1937
121400324 DOWN 0.5594 -0.1937
121400990 DOWN -0.1156 0.4750
121401063 MOVE -0.1156 0.4818
121401079 MOVE -0.1057 0.4847
121401096 MOVE -0.0969 0.4875
121401096 DOWN -0.0969 0.4875
121401620 DOWN 0.3594 0.5031
121401682 DOWN 0.3594 0.5031
121402883 DOWN -0.1469 -0.2219
121402977 MOVE -0.1312 -0.2125
121402977 DOWN -0.1312 -0.2125
121403894 DOWN 0.5188 -0.1250
121404021 DOWN 0.5188 -0.1250
121404982 DOWN -0.1437 -0.2812
121405063 MOVE -0.1405 -0.2878
121405080 MOVE -0.1359 -0.2875
121405086 DOWN -0.1359 -0.2875
121405557 DOWN 0.4031 -0.3063
121405630 DOWN 0.4031 -0.3063
121405991 DOWN -0.1750 0.4844
121406042 DOWN -0.1750 0.4844
121406523 DOWN 0.4187 0.5844
121406547 MOVE 0.4141 0.5891
121406580 MOVE 0.4189 0.5908
121406595 MOVE 0.4219 0.5938
121406595 DOWN 0.4219 0.5938
121407829 DOWN -0.1250 -0.1281
121407901 DOWN -0.1250 -0.1281
121408084 SYNCTIME f52
121410900 DOWN -0.1969 -0.3031
121410929 DOWN -0.1969 -0.3031
121411311 SELECT 0
121411366 MOVE -0.2133 -0.2898
121411381 MOVE -0.2002 -0.2906
121411388 DOWN -0.2002 -0.2906
121411891 BEGIN 60
121412365 DOWN -0.1500 -0.2094
121412448 MOVE -0.1531 -0.2094
121412449 DOWN -0.1531 -0.2094
121413016 DOWN 0.3562 -0.1500
121413067 DOWN 0.3562 -0.1500
121413995 DOWN -0.2125 0.5844
121414056 DOWN -0.2125 0.5844
121415595 DOWN -0.2250 0.6812
121415682 MOVE -0.1959 0.6871
121415689 MOVE -0.1937 0.6875
121415689 DOWN -0.1937 0.6875
121416618 DOWN 0.4563 0.6906
121416633 MOVE 0.4522 0.6906
121416649 MOVE 0.4484 0.6906
121416699 MOVE 0.4500 0.6873
121416701 DOWN 0.4500 0.6873
121417684 DOWN 0.4219 -0.3781
121417733 MOVE 0.4253 -0.3781
121417745 MOVE 0.4375 -0.3812
121417745 DOWN 0.4375 -0.3812
121418390 DOWN -0.3156 -0.2156
121418483 MOVE -0.3123 -0.1992
121418484 DOWN -0.3123 -0.1992
121419718 DOWN -0.2156 0.5063
121419733 MOVE -0.2198 0.5063
121419779 MOVE -0.2219 0.5063
121419779 DOWN -0.2219 0.5063
121420325 DOWN 0.4500 0.5531
121420366 MOVE 0.4462 0.5531
121420408 MOVE 0.4531 0.5500
121420409 DOWN 0.4531 0.5500
121421173 DOWN -0.1656 -0.4000
121421201 MOVE -0.1693 -0.4036
121421216 MOVE -0.1745 -0.4062
121421233 MOVE -0.1766 -0.4062
121421266 MOVE -0.1750 -0.3958
121421278 MOVE -0.1562 -0.3656
121421279 DOWN -0.1562 -0.3656
121421660 DOWN 0.4719 -0.3156
121421684 MOVE 0.4661 -0.3214
121421700 MOVE 0.4612 -0.3219
121421716 MOVE 0.4654 -0.3309
121421733 MOVE 0.4702 -0.3313
121421734 DOWN 0.4702 -0.3313
121422772 DOWN -0.1656 0.5312
121422830 SYNCTIME f60
121422844 DOWN -0.1656 0.5312
121423357 DOWN 0.4281 0.6531
121423430 MOVE 0.4313 0.6500
121423431 DOWN 0.4313 0.6500
121426178 DOWN 0.4688 -0.2969
121426217 MOVE 0.4688 -0.3012
121426251 MOVE 0.4719 -0.2937
121426251 DOWN 0.4719 -0.2937
121426601 SELECT 1
121426649 MOVE 0.5656 -0.2656
121426649 DOWN 0.5656 -0.2656
121427235 BEGIN 32
121428014 DOWN -0.1656 -0.2562
121428065 DOWN -0.1656 -0.2562
121428851 DOWN 0.4187 -0.1250
121428868 MOVE 0.4141 -0.1250
121428885 MOVE 0.4109 -0.1250
121428978 DOWN 0.4109 -0.1250
121430157 DOWN -0.2469 0.7406
121430235 MOVE -0.2469 0.7375
121430251 MOVE -0.2516 0.7328
121430262 DOWN -0.2516 0.7328
121431103 DOWN 0.4437 0.7250
121431197 DOWN 0.4437 0.7250
121432899 DOWN -0.1844 -0.1625
121432935 MOVE -0.1844 -0.1658
121432969 MOVE -0.1804 -0.1728
121432983 MOVE -0.1781 -0.1719
121432983 DOWN -0.1781 -0.1719
121433682 DOWN 0.4563 0.5063
121433754 DOWN 0.4563 0.5063
121434278 DOWN 0.6125 -0.2406
121434362 MOVE 0.6062 -0.2344
121434363 DOWN 0.6062 -0.2344
121434855 DOWN -0.1531 0.6062
121434869 MOVE -0.1570 0.6062
121434938 DOWN -0.1570 0.6062
121436498 DOWN -0.1219 0.4125
121436536 MOVE -0.1219 0.4051
121436553 MOVE -0.1219 0.4016
121436582 MOVE -0.1219 0.4000
121436582 DOWN -0.1219 0.4000
121436791 SYNCTIME f32
121437139 DOWN -0.1469 -0.2281
121437236 MOVE -0.1389 -0.2183
121437244 MOVE -0.1375 -0.2156
121437245 DOWN -0.1375 -0.2156
121439263 DOWN 0.5094 -0.3688
121439287 MOVE 0.5029 -0.3688
121439325 DOWN 0.5029 -0.3688
121439685 SELECT 1
121439709 MOVE 0.5516 -0.3688
121439752 MOVE 0.5421 -0.3688
121439760 MOVE 0.5406 -0.3704
121439770 MOVE 0.5406 -0.3728
121439788 MOVE 0.5440 -0.3685
121439801 MOVE 0.5500 -0.3500
121439802 DOWN 0.5500 -0.3500
121440342 BEGIN 11
121441361 DOWN -0.2156 -0.4125
121441433 DOWN -0.2156 -0.4125
121442840 DOWN 0.4062 -0.2688
121442854 MOVE 0.4027 -0.2688
121442871 MOVE 0.3984 -0.2641
121442902 DOWN 0.3984 -0.2641
121444092 DOWN -0.2625 0.5813
121444137 MOVE -0.2691 0.5813
121444154 MOVE -0.2734 0.5766
121444171 MOVE -0.2752 0.5848
121444175 DOWN -0.2752 0.5848
121445485 DOWN 0.6250 0.6406
121445505 MOVE 0.6196 0.6406
121445521 MOVE 0.6149 0.6367
121445538 MOVE 0.6125 0.6351
121445554 MOVE 0.6125 0.6328
121445578 MOVE 0.6156 0.6344
121445579 DOWN 0.6156 0.6344
121447237 DOWN 0.4938 -0.2656
121447266 MOVE 0.4938 -0.2625
121447267 DOWN 0.4938 -0.2625
121448262 DOWN -0.1688 -0.3094
121448322 MOVE -0.1622 -0.3094
121448332 MOVE -0.1594 -0.3094
121448333 DOWN -0.1594 -0.3094
121449729 DOWN -0.2313 0.4812
121449755 MOVE -0.2313 0.4849
121449801 MOVE -0.2281 0.4875
121449802 DOWN -0.2281 0.4875
121450752 DOWN 0.4406 0.6719
121450855 MOVE 0.4481 0.6805
121450857 DOWN 0.4481 0.6805
121454281 DOWN 0.5594 -0.3719
121454323 MOVE 0.5508 -0.3719
121454339 MOVE 0.5380 -0.3599
121454342 DOWN 0.5380 -0.3599
121454955 DOWN -0.2000 -0.3156
121455006 MOVE -0.1949 -0.3227
121455023 MOVE -0.1865 -0.3323
121455038 MOVE -0.1781 -0.3313
121455039 DOWN -0.1781 -0.3313
121455563 DOWN -0.1844 0.3469
121455640 MOVE -0.1784 0.3438
121455646 MOVE -0.1781 0.3438
121455647 DOWN -0.1781 0.3438
121456095 DOWN 0.4844 0.5281
121456123 MOVE 0.4804 0.5281
121456140 MOVE 0.4781 0.5281
121456173 MOVE 0.4814 0.5281
121456178 DOWN 0.4814 0.5281
121456605 DOWN 0.5063 -0.3656
121456677 DOWN 0.5063 -0.3656
121457343 DOWN -0.1375 -0.3688
121457373 MOVE -0.1416 -0.3688
121457423 MOVE -0.1406 -0.3683
121457440 MOVE -0.1371 -0.3555
121457449 MOVE -0.1344 -0.3500
121457450 DOWN -0.1344 -0.3500
121457898 DOWN -0.2688 0.4469
121457992 DOWN -0.2688 0.4469
121458386 DOWN 0.3875 0.5250
121458457 MOVE 0.3918 0.5176
121458473 MOVE 0.4023 0.5128
121458490 MOVE 0.4205 0.5125
121458492 DOWN 0.4205 0.5125
121458599 SYNCTIME f11
121461316 DOWN 0.4656 -0.2438
121461374 MOVE 0.4582 -0.2438
121461424 MOVE 0.4650 -0.2469
121461432 MOVE 0.4656 -0.2469
121461433 DOWN 0.4656 -0.2469
121461837 SELECT 1
121461859 MOVE 0.5759 -0.4000
121461891 MOVE 0.5779 -0.4000
121461899 MOVE 0.5781 -0.4000
121461900 DOWN 0.5781 -0.4000
121462517 BEGIN 54
121464079 DOWN -0.4187 -0.3094
121464125 MOVE -0.4187 -0.3062
121464129 DOWN -0.4187 -0.3062
121465178 DOWN 0.4906 -0.2875
121465258 MOVE 0.4939 -0.2908
121465261 DOWN 0.4939 -0.2908
121465863 DOWN -0.2406 0.5437
121465908 MOVE -0.2371 0.5371
121465925 MOVE -0.2266 0.5274
121465934 MOVE -0.2219 0.5250
121465935 DOWN -0.2219 0.5250
121467289 DOWN 0.5719 0.6781
121467375 MOVE 0.5859 0.6809
121467382 MOVE 0.5875 0.6812
121467382 DOWN 0.5875 0.6812
121470327 DOWN -0.2125 -0.2344
121470376 MOVE -0.2203 -0.2344
121470432 MOVE -0.2156 -0.2281
121470432 DOWN -0.2156 -0.2281
121471458 DOWN 0.6344 -0.4219
121471493 MOVE 0.6281 -0.4219
121471526 MOVE 0.6239 -0.4219
121471542 MOVE 0.6182 -0.4287
121471553 MOVE 0.6156 -0.4313
121471553 DOWN 0.6156 -0.4313
121472874 DOWN -0.1969 0.4656
121472909 MOVE -0.1969 0.4623
121472926 MOVE -0.1969 0.4578
121472976 MOVE -0.1902 0.4594
121472979 DOWN -0.1902 0.4594
121473733 DOWN 0.5094 0.6469
121473776 MOVE 0.5094 0.6508
121473816 MOVE 0.5094 0.6531
121473817 DOWN 0.5094 0.6531
121475562 DOWN 0.5562 -0.2344
121475643 MOVE 0.5562 -0.2311
121475656 MOVE 0.5594 -0.2219
121475657 DOWN 0.5594 -0.2219
121476269 DOWN -0.2156 -0.2438
121476294 MOVE -0.2224 -0.2471
121476360 MOVE -0.2219 -0.2234
121476363 DOWN -0.2219 -0.2234
121476888 DOWN -0.3156 0.6000
121476927 MOVE -0.3156 0.6037
121476943 MOVE -0.3156 0.6095
121476960 MOVE -0.3094 0.6219
121476960 DOWN -0.3094 0.6219
121477769 DOWN 0.4656 0.5781
121477852 DOWN 0.4656 0.5781
121479406 SYNCTIME f54
121482519 DOWN -0.3125 -0.4062
121482545 MOVE -0.3196 -0.4027
121482548 DOWN -0.3196 -0.4027
121482865 SELECT 0
121482925 MOVE -0.2531 -0.3438
121482926 DOWN -0.2531 -0.3438
121483575 BEGIN 20
121484191 DOWN -0.2094 -0.2031
121484253 DOWN -0.2094 -0.2031
121485584 DOWN 0.4437 -0.1344
121485612 MOVE 0.4362 -0.1419
121485629 MOVE 0.4328 -0.1453
121485679 MOVE 0.4427 -0.1206
121485689 MOVE 0.4469 -0.1094
121485690 DOWN 0.4469 -0.1094
121486400 DOWN -0.1750 0.6313
121486473 DOWN -0.1750 0.6313
121487532 DOWN 0.4125 0.7969
121487546 MOVE 0.4088 0.7931
121487596 MOVE 0.4150 0.7937
121487612 MOVE 0.4116 0.7816
121487615 DOWN 0.4116 0.7816
121489176 DOWN -0.1688 -0.2031
121489213 MOVE -0.1688 -0.2103
121489246 MOVE -0.1688 -0.2024
121489248 DOWN -0.1688 -0.2024
121490351 DOWN 0.3594 -0.1750
121490363 MOVE 0.3594 -0.1718
121490380 MOVE 0.3562 -0.1594
121490381 DOWN 0.3562 -0.1594
121491472 DOWN -0.2156 0.5437
121491513 MOVE -0.2102 0.5437
121491522 MOVE -0.2094 0.5437
121491522 DOWN -0.2094 0.5437
121492538 DOWN 0.3906 0.5469
121492563 MOVE 0.3906 0.5399
121492580 MOVE 0.4013 0.5381
121492596 MOVE 0.4198 0.5333
121492609 MOVE 0.4250 0.5344
121492610 DOWN 0.4250 0.5344
121494944 DOWN 0.4344 -0.3875
121495027 MOVE 0.4344 -0.3844
121495027 DOWN 0.4344 -0.3844
121495607 DOWN -0.2469 -0.2594
121495730 MOVE -0.2469 -0.2562
121495734 DOWN -0.2469 -0.2562
121496433 DOWN -0.3344 0.5562
121496581 MOVE -0.3376 0.5595
121496582 DOWN -0.3376 0.5595
121497282 DOWN 0.4250 0.4656
121497314 MOVE 0.4207 0.4656
121497364 MOVE 0.4219 0.4619
121497463 MOVE 0.4187 0.4563
121497464 DOWN 0.4187 0.4563
121498130 DOWN 0.2937 -0.4313
121498355 MOVE 0.2937 -0.4313
121498356 DOWN 0.2937 -0.4313
121499109 DOWN -0.2812 -0.4125
121499258 DOWN -0.2812 -0.4125
121499791 SYNCTIME f20
121499868 DOWN -0.3656 0.5000
121499998 MOVE -0.3603 0.5053
121500015 MOVE -0.3479 0.5293
121500031 MOVE -0.3413 0.5399
121500048 MOVE -0.3289 0.5484
121500051 DOWN -0.3289 0.5484
121500729 DOWN 0.2188 0.5781
121500878 DOWN 0.2188 0.5781
121501718 DOWN 0.3250 -0.3438
121501748 MOVE 0.3208 -0.3521
121501765 MOVE 0.3185 -0.3500
121501812 DOWN 0.3185 -0.3500
121502905 DOWN 0.4313 0.5656
121502933 MOVE 0.4274 0.5656
121503015 MOVE 0.4250 0.5688
121503031 MOVE 0.4219 0.5719
121503032 DOWN 0.4219 0.5719
121503687 SELECT 3
121503747 MOVE 0.4906 0.5750
121503767 MOVE 0.4938 0.5750
121503783 DOWN 0.4938 0.5750
121504322 BEGIN 51
121504969 DOWN -0.2438 -0.3500
121505066 MOVE -0.2360 -0.3407
121505074 MOVE -0.2344 -0.3375
121505075 DOWN -0.2344 -0.3375
121505794 DOWN 0.3688 -0.1906
121505866 MOVE 0.3688 -0.1942
121505933 MOVE 0.3719 -0.1505
121505934 DOWN 0.3719 -0.1505
121506655 DOWN -0.2375 0.6000
121506749 DOWN -0.2375 0.6000
121508572 DOWN -0.1344 0.5531
121508683 MOVE -0.1281 0.5662
121508687 DOWN -0.1281 0.5662
121509060 DOWN 0.4406 0.5813
121509083 MOVE 0.4343 0.5718
121509100 MOVE 0.4295 0.5639
121509116 MOVE 0.4266 0.5609
121509150 MOVE 0.4281 0.5657
121509166 MOVE 0.4281 0.5812
121509175 MOVE 0.4281 0.5844
121509176 DOWN 0.4281 0.5844
121510235 DOWN 0.5063 -0.4125
121510250 MOVE 0.5023 -0.4125
121510267 MOVE 0.4975 -0.4156
121510283 MOVE 0.4953 -0.4156
121510300 MOVE 0.4926 -0.4156
121510340 DOWN 0.4926 -0.4156
121511105 DOWN -0.2313 -0.1719
121511178 DOWN -0.2313 -0.1719
121511579 SYNCTIME f51
121512269 DOWN -0.3375 0.5906
121512396 DOWN -0.3375 0.5906
121513268 DOWN 0.3844 0.6625
121513284 MOVE 0.3807 0.6588
121513317 MOVE 0.3812 0.6551
121513386 DOWN 0.3812 0.6551
121514456 DOWN 0.5281 -0.1937
121514485 MOVE 0.5243 -0.1937
121514534 MOVE 0.5219 -0.1906
121514539 DOWN 0.5219 -0.1906
121514999 DOWN -0.3781 -0.2438
121515072 DOWN -0.3781 -0.2438
121515432 SELECT 0
121515494 MOVE -0.3067 -0.2290
121515519 DOWN -0.3067 -0.2290
121516056 BEGIN 92
121516648 DOWN -0.1750 -0.2156
121516751 MOVE -0.1623 -0.1901
121516755 DOWN -0.1623 -0.1901
121517662 DOWN 0.3906 -0.1875
121517685 MOVE 0.3906 -0.1922
121517718 MOVE 0.3906 -0.1875
121517751 MOVE 0.3906 -0.1843
121517756 DOWN 0.3906 -0.1843
121518892 DOWN -0.3250 0.6031
121518951 MOVE -0.3284 0.5997
121518968 MOVE -0.3342 0.6000
121518985 MOVE -0.3435 0.6046
121518986 DOWN -0.3435 0.6046
121520547 DOWN -0.2594 0.5969
121520619 MOVE -0.2630 0.5969
121520630 MOVE -0.2625 0.5938
121520630 DOWN -0.2625 0.5938
121522071 DOWN 0.4344 0.6500
121522119 MOVE 0.4303 0.6694
121522122 DOWN 0.4303 0.6694
121523170 DOWN -0.2188 -0.2562
121523202 MOVE -0.2231 -0.2606
121523243 DOWN -0.2231 -0.2606
121523997 DOWN 0.4000 -0.2250
121524019 MOVE 0.3969 -0.2312
121524036 MOVE 0.3953 -0.2328
121524069 MOVE 0.4088 -0.2231
121524079 MOVE 0.4125 -0.2219
121524079 DOWN 0.4125 -0.2219
121525313 DOWN 0.4313 0.5188
121525353 MOVE 0.4313 0.5109
121525369 MOVE 0.4313 0.5061
121525429 DOWN 0.4313 0.5061
121526216 DOWN -0.2062 0.6531
121526270 MOVE -0.2062 0.6619
121526286 MOVE -0.2062 0.6667
121526299 MOVE -0.2062 0.6687
121526299 DOWN -0.2062 0.6687
121527350 DOWN -0.2406 -0.2281
121527436 MOVE -0.2375 -0.2281
121527453 MOVE -0.2309 -0.2145
121527470 MOVE -0.2150 -0.1603
121527474 DOWN -0.2150 -0.1603
121528218 DOWN 0.4156 -0.4000
121528279 DOWN 0.4156 -0.4000
121528957 DOWN -0.2844 0.4656
121529063 DOWN -0.2844 0.4656
121529697 DOWN 0.4625 0.5875
121529753 MOVE 0.4625 0.5838
121529834 DOWN 0.4625 0.5838
121530610 DOWN -0.2406 -0.2000
121530637 MOVE -0.2406 -0.2037
121530737 MOVE -0.2322 -0.1996
121530747 MOVE -0.2281 -0.1969
121530748 DOWN -0.2281 -0.1969
121531488 SYNCTIME f92
121531502 DOWN 0.3719 -0.2438
121531661 MOVE 0.3656 -0.2406
121531662 DOWN 0.3656 -0.2406
121532274 DOWN -0.1906 0.5688
121532466 MOVE -0.1844 0.5750
121532466 DOWN -0.1844 0.5750
121533298 DOWN 0.4125 0.5000
121533434 DOWN 0.4125 0.5000
121534296 SELECT 3
121534392 DOWN 0.5125 0.5219
121534888 BEGIN 1
121535818 DOWN -0.1750 -0.0625
121535881 MOVE -0.1719 -0.0625
121535881 DOWN -0.1719 -0.0625
121536592 DOWN 0.3344 -0.4094
121536622 MOVE 0.3344 -0.4145
121536638 MOVE 0.3344 -0.4172
121536653 DOWN 0.3344 -0.4172
121537461 DOWN -0.2500 0.5375
121537505 MOVE -0.2461 0.5336
121537513 DOWN -0.2461 0.5336
121538168 DOWN 0.4719 0.6375
121538205 MOVE 0.4719 0.6273
121538238 MOVE 0.4835 0.6239
121538241 DOWN 0.4835 0.6239
121539703 DOWN 0.6625 0.5844
121539765 DOWN 0.6625 0.5844
121541304 DOWN 0.6250 0.6562
121541365 DOWN 0.6250 0.6562
121542220 SYNCTIME f01
121542708 DOWN 0.6438 -0.4250
121542723 MOVE 0.6399 -0.4250
121542756 MOVE 0.6372 -0.4250
121542769 MOVE 0.6344 -0.4250
121542770 DOWN 0.6344 -0.4250
121543371 DOWN -0.1281 -0.1281
121543390 MOVE -0.1331 -0.1331
121543406 MOVE -0.1379 -0.1344
121543440 MOVE -0.1375 -0.1386
121543456 MOVE -0.1353 -0.1255
121543473 MOVE -0.1227 -0.0946
121543487 MOVE -0.1094 -0.0656
121543487 DOWN -0.1094 -0.0656
121544318 DOWN -0.2594 0.6313
121544433 DOWN -0.2594 0.6313
121545689 DOWN -0.3156 -0.4062
121545729 DOWN -0.3156 -0.4062
121546515 SELECT 0
121546574 MOVE -0.3217 -0.3971
121546588 MOVE -0.3187 -0.3969
121546588 DOWN -0.3187 -0.3969
121547838 BEGIN 43
121548636 DOWN -0.2500 -0.3094
121548657 MOVE -0.2590 -0.3152
121548674 MOVE -0.2639 -0.3201
121548697 DOWN -0.2639 -0.3201
121549571 DOWN 0.4469 -0.2875
121549641 MOVE 0.4510 -0.2948
121549657 MOVE 0.4527 -0.2996
121549665 MOVE 0.4531 -0.3000
121549665 DOWN 0.4531 -0.3000
121550550 DOWN -0.2406 0.5406
121550601 DOWN -0.2406 0.5406
121551584 DOWN 0.4594 0.7625
121551688 MOVE 0.4625 0.7625
121551689 DOWN 0.4625 0.7625
121552977 DOWN -0.2000 -0.3875
121553025 MOVE -0.2000 -0.3775
121553027 DOWN -0.2000 -0.3775
121554185 DOWN 0.5281 -0.3969
121554236 DOWN 0.5281 -0.3969
121555109 DOWN -0.2313 0.3594
121555138 MOVE -0.2344 0.3562
121555139 DOWN -0.2344 0.3562
121555936 DOWN 0.4969 0.3750
121555975 MOVE 0.4969 0.3829
121555992 MOVE 0.4938 0.3875
121555997 MOVE 0.4938 0.3875
121555998 DOWN 0.4938 0.3875
121556915 DOWN -0.1844 -0.4531
121556975 MOVE -0.1722 -0.4670
121556977 DOWN -0.1722 -0.4670
121557859 DOWN 0.6156 -0.4750
121557909 MOVE 0.6190 -0.4683
121557922 MOVE 0.6250 -0.4531
121557923 DOWN 0.6250 -0.4531
121558457 SYNCTIME f43
121558655 DOWN 0.5844 0.4219
121558692 MOVE 0.5739 0.4219
121558706 MOVE 0.5531 0.4125
121558707 DOWN 0.5531 0.4125
121561257 DOWN 0.5562 0.3500
121561293 MOVE 0.5519 0.3543
121561310 MOVE 0.5491 0.3571
121561310 DOWN 0.5491 0.3571
121561648 SELECT 3
121561708 MOVE 0.6812 0.5375
121561708 DOWN 0.6812 0.5375
121562238 BEGIN 9
121562810 DOWN -0.1844 -0.3469
121562860 MOVE -0.1803 -0.3500
121562863 DOWN -0.1803 -0.3500
121564031 DOWN 0.5156 -0.3094
121564093 DOWN 0.5156 -0.3094
121564847 DOWN -0.1906 0.5188
121564918 MOVE -0.1875 0.5188
121564919 DOWN -0.1875 0.5188
121566327 DOWN 0.5781 0.5781
121566344 MOVE 0.5736 0.5781
121566357 MOVE 0.5656 0.5719
121566357 DOWN 0.5656 0.5719
121567819 DOWN 0.5562 -0.5312
121567844 MOVE 0.5516 -0.5312
121567877 MOVE 0.5531 -0.5351
121567895 MOVE 0.5506 -0.5375
121567911 MOVE 0.5484 -0.5375
121567913 DOWN 0.5484 -0.5375
121568580 DOWN -0.1688 -0.3531
121568627 MOVE -0.1688 -0.3565
121568661 MOVE -0.1688 -0.3605
121568674 MOVE -0.1625 -0.3531
121568674 DOWN -0.1625 -0.3531
121569145 DOWN -0.2562 0.5219
121569178 MOVE -0.2622 0.5219
121569194 MOVE -0.2641 0.5219
121569260 MOVE -0.2625 0.5281
121569261 DOWN -0.2625 0.5281
121569786 DOWN 0.5094 0.5375
121569811 MOVE 0.5056 0.5344
121569890 MOVE 0.5063 0.5375
121569891 DOWN 0.5063 0.5375
121570458 DOWN 0.5063 -0.3531
121570494 MOVE 0.5030 -0.3531
121570543 DOWN 0.5030 -0.3531
121571167 DOWN -0.2344 -0.2562
121571195 MOVE -0.2391 -0.2609
121571211 MOVE -0.2418 -0.2636
121571228 DOWN -0.2418 -0.2636
121572277 DOWN -0.3313 0.5406
121572290 SYNCTIME f09
121572362 MOVE -0.3260 0.5427
121572370 MOVE -0.3250 0.5437
121572371 DOWN -0.3250 0.5437
121575164 DOWN 0.4406 -0.5188
121575215 DOWN 0.4406 -0.5188
121575510 SELECT 1
121575573 MOVE 0.5026 -0.5125
121575595 DOWN 0.5026 -0.5125
121576145 BEGIN 40
121576761 DOWN -0.1437 -0.2094
121576846 MOVE -0.1331 -0.1956
121576855 MOVE -0.1281 -0.1906
121576855 DOWN -0.1281 -0.1906
121577980 DOWN 0.4563 -0.2937
121578029 MOVE 0.4563 -0.2972
121578074 DOWN 0.4563 -0.2972
121578839 DOWN -0.3219 0.4625
121578864 MOVE -0.3219 0.4592
121578879 MOVE -0.3219 0.4547
121578929 MOVE -0.3219 0.4628
121578933 DOWN -0.3219 0.4628
121580418 DOWN 0.6344 0.6719
121580490 DOWN 0.6344 0.6719
121581787 DOWN -0.3344 0.6562
121581830 MOVE -0.3344 0.6523
121581880 MOVE -0.3344 0.6494
121581882 DOWN -0.3344 0.6494
121582484 DOWN -0.2313 -0.2781
121582545 MOVE -0.2281 -0.2781
121582545 DOWN -0.2281 -0.2781
121583244 DOWN 0.5281 -0.2594
121583284 DOWN 0.5281 -0.2594
121583700 DOWN 0.7437 0.6344
121583762 DOWN 0.7437 0.6344
121585094 DOWN -0.2531 0.5906
121585114 MOVE -0.2586 0.5883
