85215651 SESSION_BEGIN 4
85215709 BEGIN 91
85292081 MOVE 0.3913 0.4910
85292097 MOVE 0.3773 0.4926
85292114 MOVE 0.3680 0.4973
85292147 MOVE 0.3758 0.4760
85292152 DOWN 0.3758 0.4760
85292321 DOWN 0.4219 -0.5875
85292348 MOVE 0.4152 -0.5875
85292364 MOVE 0.4074 -0.5844
85292381 MOVE 0.4027 -0.5844
85292398 MOVE 0.3897 -0.5792
85292407 MOVE 0.3875 -0.5781
85292408 DOWN 0.3875 -0.5781
85292555 DOWN -0.3250 -0.4250
85292614 MOVE -0.3181 -0.4212
85292618 DOWN -0.3181 -0.4212
85292788 DOWN -0.3688 0.4594
85292814 MOVE -0.3757 0.4594
85292831 MOVE -0.3797 0.4641
85292881 MOVE -0.3672 0.4625
85292895 MOVE -0.3594 0.4656
85292896 DOWN -0.3594 0.4656
85293065 DOWN 0.3594 0.4781
85293181 MOVE 0.3625 0.4367
85293183 DOWN 0.3625 0.4367
85293341 DOWN 0.3688 -0.4187
85293431 MOVE 0.3581 -0.4263
85293439 MOVE 0.3562 -0.4281
85293439 DOWN 0.3562 -0.4281
85293853 DOWN -0.4437 -0.3281
85293915 MOVE -0.4404 -0.3248
85293927 MOVE -0.4344 -0.3219
85293928 DOWN -0.4344 -0.3219
85294153 DOWN -0.4219 0.5906
85294181 MOVE -0.4219 0.5983
85294281 MOVE -0.4003 0.5629
85294293 MOVE -0.3938 0.5344
85294294 DOWN -0.3938 0.5344
85294529 SELECT 2
85294550 MOVE -0.5328 0.6031
85294580 MOVE -0.5375 0.6000
85294587 MOVE -0.5421 0.6000
85294632 MOVE -0.5375 0.6000
85294637 DOWN -0.5375 0.6000
85295165 BEGIN 61
85295360 DOWN -0.3438 0.7781
85295380 DOWN -0.3438 0.7781
85295499 MOVE -0.4000 0.7651
85295565 MOVE -0.3935 0.7559
85295581 MOVE -0.3781 0.7206
85295590 MOVE -0.3750 0.7125
85295591 DOWN -0.3750 0.7125
85295827 DOWN -0.3750 -0.3656
85295865 MOVE -0.3716 -0.3656
85295881 MOVE -0.3539 -0.3633
85295898 MOVE -0.3302 -0.3625
85295901 DOWN -0.3302 -0.3625
85296103 DOWN 0.2906 -0.4062
85296182 MOVE 0.3019 -0.4062
85296189 MOVE 0.3031 -0.4062
85296190 DOWN 0.3031 -0.4062
85296381 DOWN 0.2844 0.4375
85296432 MOVE 0.2771 0.4448
85296478 MOVE 0.2781 0.4375
85296479 DOWN 0.2781 0.4375
85296648 DOWN -0.3438 0.6187
85296698 MOVE -0.3363 0.6187
85296715 MOVE -0.3316 0.6101
85296732 MOVE -0.3269 0.5876
85296733 DOWN -0.3269 0.5876
85296914 DOWN -0.4625 -0.4938
85296965 MOVE -0.4487 -0.4903
85296977 MOVE -0.4187 -0.5000
85296978 DOWN -0.4187 -0.5000
85297158 DOWN 0.3000 -0.5688
85297255 DOWN 0.3000 -0.5688
85297478 DOWN 0.3031 0.4313
85297515 MOVE 0.2968 0.4344
85297532 MOVE 0.2922 0.4391
85297548 MOVE 0.2937 0.4407
85297565 MOVE 0.2937 0.4453
85297582 MOVE 0.2905 0.4532
85297598 MOVE 0.2812 0.4625
85297609 MOVE 0.2719 0.4688
85297610 DOWN 0.2719 0.4688
85297777 DOWN -0.2562 0.7219
85297882 MOVE -0.2531 0.7124
85297897 MOVE -0.2500 0.6938
85297898 DOWN -0.2500 0.6938
85298090 DOWN -0.4375 -0.3125
85298149 MOVE -0.4168 -0.3055
85298164 MOVE -0.3906 -0.3063
85298165 DOWN -0.3906 -0.3063
85298369 DOWN 0.3562 -0.4313
85298449 MOVE 0.3666 -0.4209
85298453 DOWN 0.3666 -0.4209
85298833 DOWN 0.4688 0.5531
85298849 MOVE 0.4610 0.5531
85298865 MOVE 0.4462 0.5531
85298882 MOVE 0.4322 0.5531
85298899 MOVE 0.4235 0.5554
85298915 MOVE 0.4141 0.5562
85298932 MOVE 0.4033 0.5356
85298941 MOVE 0.4000 0.5281
85298942 DOWN 0.4000 0.5281
85299131 DOWN -0.3562 -0.3156
85299153 SYNCTIME f61
85299182 MOVE -0.3329 -0.2923
85299196 MOVE -0.3219 -0.2844
85299197 DOWN -0.3219 -0.2844
85299544 DOWN -0.3625 0.5625
85299616 MOVE -0.3625 0.5625
85299629 MOVE -0.3562 0.5531
85299629 DOWN -0.3562 0.5531
85299865 DOWN 0.3406 -0.3875
85299950 DOWN 0.3406 -0.3875
85300276 DOWN -0.3313 0.4938
85300372 MOVE -0.3281 0.4906
85300372 DOWN -0.3281 0.4906
85300686 DOWN -0.4062 -0.5406
85300716 MOVE -0.4141 -0.5367
85300732 MOVE -0.4125 -0.5313
85300749 MOVE -0.4078 -0.5219
85300766 MOVE -0.3871 -0.5091
85300782 MOVE -0.3500 -0.4812
85300783 DOWN -0.3500 -0.4812
85301307 DOWN -0.5406 0.3281
85301333 MOVE -0.5472 0.3281
85301383 MOVE -0.5418 0.3332
85301399 MOVE -0.5370 0.3380
85301416 MOVE -0.5355 0.3426
85301425 MOVE -0.5344 0.3438
85301426 DOWN -0.5344 0.3438
85301493 SELECT 2
85301544 MOVE -0.5746 0.3036
85301548 MOVE -0.5719 0.3063
85301549 DOWN -0.5719 0.3063
85302088 BEGIN 35
85302515 DOWN -0.5312 -0.4031
85302566 MOVE -0.5211 -0.3930
85302580 MOVE -0.5156 -0.3844
85302580 DOWN -0.5156 -0.3844
85302860 DOWN -0.4281 0.4219
85302924 MOVE -0.4250 0.4219
85302925 DOWN -0.4250 0.4219
85303626 DOWN 0.5281 -0.4031
85303667 MOVE 0.5141 -0.4031
85303683 MOVE 0.5109 -0.3984
85303700 MOVE 0.5125 -0.3960
85303711 MOVE 0.5188 -0.3938
85303712 DOWN 0.5188 -0.3938
85303879 DOWN -0.4062 0.4563
85303900 MOVE -0.4203 0.4563
85303916 MOVE -0.4250 0.4594
85303950 MOVE -0.4187 0.4625
85303966 MOVE -0.4047 0.4672
85303977 MOVE -0.4000 0.4594
85303978 DOWN -0.4000 0.4594
85304159 DOWN -0.4250 -0.4688
85304183 MOVE -0.4297 -0.4688
85304216 MOVE -0.4248 -0.4623
85304221 DOWN -0.4248 -0.4623
85304402 DOWN 0.2750 0.0781
85304488 DOWN 0.2750 0.0781
85304879 DOWN -0.3781 -0.2844
85304933 MOVE -0.3577 -0.2790
85304950 MOVE -0.3377 -0.2820
85304953 DOWN -0.3377 -0.2820
85305133 DOWN 0.5656 -0.4875
85305183 MOVE 0.5490 -0.4809
85305187 DOWN 0.5490 -0.4809
85305389 DOWN -0.3219 0.5000
85305433 MOVE -0.3138 0.4975
85305450 MOVE -0.3005 0.4849
85305454 DOWN -0.3005 0.4849
85305712 DOWN -0.4031 -0.3375
85305750 MOVE -0.3926 -0.3235
85305763 MOVE -0.3844 -0.3094
85305763 DOWN -0.3844 -0.3094
85305955 DOWN 0.4187 -0.6187
85306017 MOVE 0.4187 -0.6154
85306033 MOVE 0.3986 -0.5896
85306050 MOVE 0.3761 -0.5584
85306052 DOWN 0.3761 -0.5584
85306209 DOWN -0.2625 0.3969
85306283 MOVE -0.2505 0.3880
85306295 MOVE -0.2531 0.3812
85306296 DOWN -0.2531 0.3812
85306488 DOWN -0.4406 -0.3719
85306534 MOVE -0.4345 -0.3658
85306540 MOVE -0.4344 -0.3656
85306541 DOWN -0.4344 -0.3656
85306832 DOWN 0.2031 0.4031
85306917 DOWN 0.2031 0.4031
85307331 DOWN -0.4031 -0.3406
85307367 MOVE -0.3999 -0.3406
85307385 SYNCTIME f35
85307385 MOVE -0.3938 -0.3375
85307386 DOWN -0.3938 -0.3375
85307573 DOWN -0.5156 0.5656
85307617 MOVE -0.5025 0.5656
85307627 MOVE -0.4969 0.5656
85307627 DOWN -0.4969 0.5656
85307819 DOWN 0.3375 -0.4344
85307900 MOVE 0.3375 -0.4312
85307904 DOWN 0.3375 -0.4312
85308262 DOWN -0.4531 -0.3688
85308317 MOVE -0.4484 -0.3585
85308326 MOVE -0.4469 -0.3562
85308327 DOWN -0.4469 -0.3562
85308508 DOWN -0.4313 0.5156
85308551 MOVE -0.4232 0.5076
85308559 MOVE -0.4219 0.5063
85308560 DOWN -0.4219 0.5063
85308773 DOWN 0.3719 -0.4000
85308801 MOVE 0.3603 -0.4000
85308817 MOVE 0.3511 -0.3974
85308834 MOVE 0.3459 -0.3927
85308851 MOVE 0.3387 -0.3963
85308858 MOVE 0.3375 -0.3969
85308858 DOWN 0.3375 -0.3969
85309005 DOWN -0.4344 -0.3125
85309058 MOVE -0.4313 -0.3063
85309059 DOWN -0.4313 -0.3063
85309237 DOWN -0.4531 0.5375
85309334 MOVE -0.4400 0.5375
85309346 MOVE -0.4250 0.5250
85309347 DOWN -0.4250 0.5250
85309660 DOWN 0.2875 -0.4750
85309684 MOVE 0.2814 -0.4750
85309701 MOVE 0.2797 -0.4750
85309746 DOWN 0.2797 -0.4750
85309802 SELECT 1
85309890 DOWN 0.2719 -0.5094
85310429 BEGIN 16
85310781 DOWN -0.5156 -0.4750
85310818 MOVE -0.5124 -0.4750
85310835 MOVE -0.5073 -0.4698
85310851 MOVE -0.5027 -0.4580
85310866 MOVE -0.4906 -0.4437
85310867 DOWN -0.4906 -0.4437
85311000 DOWN -0.4688 0.4000
85311084 MOVE -0.4476 0.3963
85311089 DOWN -0.4476 0.3963
85311234 DOWN 0.3313 0.2812
85311334 MOVE 0.3290 0.2736
85311351 MOVE 0.3164 0.2366
85311355 DOWN 0.3164 0.2366
85311490 DOWN 0.2062 -0.5125
85311534 MOVE 0.1984 -0.5094
85311551 MOVE 0.1929 -0.5094
85311568 MOVE 0.1833 -0.5094
85311576 MOVE 0.1813 -0.5094
85311576 DOWN 0.1813 -0.5094
85311710 DOWN -0.4688 -0.3531
85311743 MOVE -0.4688 -0.3500
85311743 DOWN -0.4688 -0.3500
85311900 DOWN -0.4125 0.5531
85311985 MOVE -0.4092 0.5564
85312001 MOVE -0.3849 0.5512
85312009 MOVE -0.3812 0.5500
85312009 DOWN -0.3812 0.5500
85312132 DOWN 0.3281 0.4281
85312185 MOVE 0.3247 0.4281
85312218 MOVE 0.3250 0.4324
85312234 MOVE 0.3136 0.3948
85312242 MOVE 0.3125 0.3906
85312242 DOWN 0.3125 0.3906
85312376 DOWN 0.3094 -0.4313
85312418 MOVE 0.2900 -0.4194
85312435 MOVE 0.2726 -0.3981
85312441 MOVE 0.2719 -0.3969
85312442 DOWN 0.2719 -0.3969
85312600 DOWN -0.4313 -0.3562
85312651 MOVE -0.4174 -0.3285
85312664 MOVE -0.4094 -0.3063
85312664 DOWN -0.4094 -0.3063
85312821 DOWN -0.3344 0.5344
85312868 MOVE -0.3251 0.5437
85312885 MOVE -0.3187 0.5469
85312886 DOWN -0.3187 0.5469
85313032 DOWN 0.2906 0.5125
85313135 MOVE 0.2906 0.5094
85313152 MOVE 0.2937 0.5000
85313152 DOWN 0.2937 0.5000
85313331 DOWN 0.2906 -0.2469
85313352 MOVE 0.2859 -0.2469
85313384 DOWN 0.2859 -0.2469
85313599 DOWN -0.3750 -0.2906
85313629 DOWN -0.3750 -0.2906
85313887 DOWN -0.3063 0.6094
85313952 MOVE -0.2888 0.6228
85313968 MOVE -0.2699 0.6359
85313972 DOWN -0.2699 0.6359
85314198 DOWN 0.3000 0.6094
85314302 MOVE 0.3000 0.6162
85314318 MOVE 0.3076 0.6142
85314327 MOVE 0.3094 0.6125
85314328 DOWN 0.3094 0.6125
85314486 DOWN 0.3688 -0.2719
85314535 MOVE 0.3654 -0.2685
85314538 DOWN 0.3654 -0.2685
85314797 DOWN -0.4719 -0.0750
85314835 MOVE -0.4684 -0.0716
85314849 MOVE -0.4688 -0.0656
85314849 DOWN -0.4688 -0.0656
85315329 DOWN -0.4219 0.6906
85315348 MOVE -0.4187 0.6938
85315348 DOWN -0.4187 0.6938
85315873 DOWN 0.4187 0.2156
85315969 MOVE 0.4121 0.2189
85315991 MOVE 0.4094 0.2156
85315991 DOWN 0.4094 0.2156
85316250 DOWN 0.4344 -0.4938
85316346 MOVE 0.4344 -0.4906
85316347 DOWN 0.4344 -0.4906
85316716 SYNCTIME f16
85316793 DOWN -0.4750 -0.3063
85316852 MOVE -0.4718 -0.2999
85316868 MOVE -0.4656 -0.2969
85316869 DOWN -0.4656 -0.2969
85317326 DOWN -0.4187 0.5625
85317386 MOVE -0.4155 0.5625
85317403 MOVE -0.4005 0.5678
85317412 MOVE -0.3969 0.5688
85317412 DOWN -0.3969 0.5688
85317703 DOWN 0.2688 0.5375
85317719 MOVE 0.2688 0.5415
85317735 MOVE 0.2743 0.5462
85317752 MOVE 0.2790 0.5509
85317769 MOVE 0.2781 0.5547
85317786 MOVE 0.2817 0.5531
85317802 MOVE 0.2812 0.5578
85317867 MOVE 0.2844 0.5531
85317867 DOWN 0.2844 0.5531
85318136 DOWN 0.3844 -0.3656
85318152 MOVE 0.3803 -0.3656
85318202 MOVE 0.3755 -0.3605
85318210 MOVE 0.3750 -0.3594
85318211 DOWN 0.3750 -0.3594
85318425 DOWN -0.4281 -0.2156
85318453 MOVE -0.4328 -0.2203
85318486 MOVE -0.4228 -0.1988
85318498 MOVE -0.4187 -0.1906
85318499 DOWN -0.4187 -0.1906
85318668 DOWN -0.2844 0.6156
85318752 MOVE -0.2724 0.6156
85318765 MOVE -0.2656 0.6062
85318766 DOWN -0.2656 0.6062
85318990 DOWN 0.3219 -0.3688
85319019 MOVE 0.3180 -0.3688
85319053 MOVE 0.3145 -0.3688
85319064 MOVE 0.3125 -0.3688
85319066 DOWN 0.3125 -0.3688
85319278 DOWN -0.4344 -0.3812
85319319 MOVE -0.4344 -0.3776
85319330 MOVE -0.4250 -0.3656
85319331 DOWN -0.4250 -0.3656
85319612 DOWN -0.5500 0.5188
85319696 MOVE -0.5437 0.5125
85319697 DOWN -0.5437 0.5125
85319742 SELECT 2
85319853 DOWN -0.5781 0.4750
85320380 BEGIN 80
85320821 DOWN -0.4781 -0.3625
85320870 MOVE -0.4715 -0.3558
85320886 MOVE -0.4552 -0.3308
85320895 MOVE -0.4531 -0.3281
85320896 DOWN -0.4531 -0.3281
85321040 DOWN -0.4250 0.4906
85321070 MOVE -0.4297 0.4906
85321120 MOVE -0.4199 0.4881
85321136 MOVE -0.4148 0.4875
85321139 DOWN -0.4148 0.4875
85321363 DOWN 0.3875 0.4563
85321386 MOVE 0.3790 0.4679
85321403 MOVE 0.3738 0.4773
85321420 MOVE 0.3750 0.4809
85321436 MOVE 0.3750 0.4828
85321470 MOVE 0.3825 0.4608
85321471 DOWN 0.3825 0.4608
85321653 DOWN 0.3469 -0.4031
85321703 MOVE 0.3400 -0.4031
85321705 DOWN 0.3400 -0.4031
85321897 DOWN -0.4187 -0.4656
85321936 MOVE -0.4009 -0.4549
85321938 DOWN -0.4009 -0.4549
85322129 DOWN -0.3938 0.5562
85322154 MOVE -0.4029 0.5562
85322170 MOVE -0.4062 0.5562
85322253 MOVE -0.3875 0.5313
85322260 MOVE -0.3875 0.5312
85322260 DOWN -0.3875 0.5312
85322438 DOWN 0.3250 -0.3938
85322515 DOWN 0.3250 -0.3938
85322906 DOWN -0.4594 -0.5219
85322953 MOVE -0.4530 -0.5123
85322970 MOVE -0.4227 -0.4740
85322981 MOVE -0.4125 -0.4625
85322981 DOWN -0.4125 -0.4625
85323194 DOWN -0.4031 0.5875
85323270 MOVE -0.3979 0.5875
85323287 MOVE -0.3859 0.5838
85323301 MOVE -0.3719 0.5781
85323302 DOWN -0.3719 0.5781
85323516 DOWN 0.4875 0.4781
85323553 MOVE 0.4808 0.4848
85323570 MOVE 0.4674 0.4929
85323587 MOVE 0.4618 0.4976
85323603 MOVE 0.4625 0.5016
85323612 DOWN 0.4625 0.5016
85323904 DOWN -0.4375 -0.4375
85323953 MOVE -0.4172 -0.4195
85323957 DOWN -0.4172 -0.4195
85324193 DOWN 0.4750 -0.4844
85324268 DOWN 0.4750 -0.4844
85324548 DOWN -0.1688 0.5625
85324654 MOVE -0.1574 0.5429
85324655 DOWN -0.1574 0.5429
85324881 DOWN -0.4031 -0.5312
85324937 MOVE -0.3974 -0.5281
85324954 MOVE -0.3791 -0.5237
85324955 DOWN -0.3791 -0.5237
85325212 DOWN 0.1781 0.4187
85325298 MOVE 0.1781 0.4156
85325299 DOWN 0.1781 0.4156
85325536 DOWN 0.3406 -0.4437
85325604 MOVE 0.3438 -0.4406
85325621 MOVE 0.3469 -0.4375
85325621 DOWN 0.3469 -0.4375
85325697 SYNCTIME f80
85325857 DOWN -0.5531 -0.3781
85325937 MOVE -0.5402 -0.3781
85325954 MOVE -0.5344 -0.3719
85325954 DOWN -0.5344 -0.3719
85326156 DOWN -0.5656 0.5094
85326171 MOVE -0.5690 0.5128
85326187 MOVE -0.5734 0.5125
85326287 MOVE -0.5559 0.5047
85326297 MOVE -0.5500 0.5000
85326298 DOWN -0.5500 0.5000
85326544 DOWN 0.2969 -0.2469
85326604 MOVE 0.2901 -0.2401
85326621 MOVE 0.2811 -0.2385
85326637 MOVE 0.2488 -0.2265
85326642 DOWN 0.2488 -0.2265
85326810 DOWN -0.4344 -0.4094
85326871 MOVE -0.4213 -0.3898
85326875 DOWN -0.4213 -0.3898
85327045 DOWN -0.4625 0.5125
85327071 MOVE -0.4727 0.5195
85327087 MOVE -0.4766 0.5234
85327121 MOVE -0.4625 0.5219
85327137 MOVE -0.4069 0.5057
85327154 MOVE -0.3597 0.4951
85327162 MOVE -0.3531 0.4938
85327163 DOWN -0.3531 0.4938
85327331 DOWN 0.2875 0.4531
85327387 MOVE 0.2818 0.4614
85327404 MOVE 0.2771 0.4708
85327421 MOVE 0.2693 0.4745
85327437 MOVE 0.2646 0.4791
85327454 MOVE 0.2369 0.4483
85327462 MOVE 0.2344 0.4437
85327463 DOWN 0.2344 0.4437
85327620 DOWN 0.1750 -0.5188
85327688 MOVE 0.1714 -0.5188
85327717 DOWN 0.1714 -0.5188
85327886 DOWN -0.4781 -0.3906
85327971 MOVE -0.4750 -0.3831
85327987 MOVE -0.4750 -0.3554
85327995 MOVE -0.4750 -0.3531
85327996 DOWN -0.4750 -0.3531
85328198 DOWN -0.4938 0.4187
85328254 MOVE -0.4938 0.4261
85328321 MOVE -0.4876 0.4189
85328327 MOVE -0.4875 0.4187
85328328 DOWN -0.4875 0.4187
85328575 DOWN 0.1094 -0.4500
85328621 MOVE 0.1157 -0.4437
85328638 MOVE 0.1219 -0.4437
85328638 DOWN 0.1219 -0.4437
85328727 SELECT 1
85328786 MOVE 0.1859 -0.4594
85328805 MOVE 0.1892 -0.4546
85328821 MOVE 0.1937 -0.4531
85328826 MOVE 0.1937 -0.4531
85328827 DOWN 0.1937 -0.4531
85329411 BEGIN 57
85329862 DOWN -0.4719 -0.4719
85329921 MOVE -0.4612 -0.4650
85329936 MOVE -0.4563 -0.4563
85329937 DOWN -0.4563 -0.4563
85330127 DOWN -0.4594 0.5625
85330221 MOVE -0.4482 0.5585
85330238 MOVE -0.3981 0.5402
85330246 MOVE -0.3906 0.5375
85330247 DOWN -0.3906 0.5375
85330404 DOWN 0.5125 0.4062
85330521 MOVE 0.5370 0.3421
85330524 DOWN 0.5370 0.3421
85330693 DOWN 0.5406 -0.5375
85330757 DOWN 0.5406 -0.5375
85330960 DOWN -0.4250 -0.3969
85331005 MOVE -0.4133 -0.3711
85331012 MOVE -0.4125 -0.3688
85331012 DOWN -0.4125 -0.3688
85331259 DOWN -0.4031 0.6187
85331322 MOVE -0.3997 0.6187
85331338 MOVE -0.3669 0.6098
85331355 MOVE -0.3341 0.5914
85331356 DOWN -0.3341 0.5914
85331501 DOWN 0.3625 0.4594
85331572 MOVE 0.3531 0.4187
85331588 MOVE 0.3485 0.3489
85331600 MOVE 0.3562 0.3000
85331601 DOWN 0.3562 0.3000
85331734 DOWN 0.4156 -0.4375
85331772 MOVE 0.4094 -0.4344
85331789 MOVE 0.4000 -0.4297
85331799 MOVE 0.3875 -0.4219
85331800 DOWN 0.3875 -0.4219
85331970 DOWN -0.5094 -0.3250
85332022 MOVE -0.5077 -0.3185
85332033 MOVE -0.5063 -0.3156
85332033 DOWN -0.5063 -0.3156
85332224 DOWN -0.4688 0.5250
85332305 MOVE -0.4656 0.5250
85332321 MOVE -0.4563 0.5250
85332322 DOWN -0.4563 0.5250
85332512 DOWN 0.3906 0.3719
85332555 MOVE 0.3772 0.3719
85332572 MOVE 0.3714 0.3719
85332588 MOVE 0.3672 0.3766
85332610 DOWN 0.3672 0.3766
85332801 DOWN 0.3313 -0.4844
85332898 MOVE 0.3250 -0.4875
85332898 DOWN 0.3250 -0.4875
85333101 DOWN -0.3812 -0.3656
85333139 MOVE -0.3779 -0.3656
85333155 MOVE -0.3713 -0.3465
85333164 MOVE -0.3688 -0.3406
85333165 DOWN -0.3688 -0.3406
85333345 DOWN -0.4688 0.5063
85333439 MOVE -0.4526 0.4998
85333453 MOVE -0.4437 0.5000
85333453 DOWN -0.4437 0.5000
85333463 SYNCTIME f57
85333656 DOWN 0.3156 0.5188
85333672 MOVE 0.3075 0.5147
85333689 MOVE 0.3037 0.5156
85333705 MOVE 0.2990 0.5156
85333722 MOVE 0.2953 0.5156
85333739 MOVE 0.2932 0.5156
85333752 MOVE 0.2875 0.5125
85333752 DOWN 0.2875 0.5125
85333967 DOWN -0.3875 -0.3000
85334022 MOVE -0.3616 -0.2710
85334039 MOVE -0.3431 -0.2565
85334041 DOWN -0.3431 -0.2565
85334244 DOWN 0.3156 0.4250
85334306 MOVE 0.3050 0.4175
85334322 MOVE 0.3031 0.4006
85334329 MOVE 0.3031 0.4000
85334329 DOWN 0.3031 0.4000
85334510 DOWN 0.3969 -0.4719
85334572 MOVE 0.3969 -0.4645
85334573 DOWN 0.3969 -0.4645
85334788 DOWN -0.3781 0.4875
85334806 MOVE -0.3828 0.4875
85334822 MOVE -0.3859 0.4875
85334906 MOVE -0.3844 0.4522
85334916 MOVE -0.3844 0.4313
85334917 DOWN -0.3844 0.4313
85335065 DOWN -0.4906 -0.4531
85335122 MOVE -0.4493 -0.4087
85335128 DOWN -0.4493 -0.4087
85335287 DOWN 0.2438 -0.4500
85335356 MOVE 0.2537 -0.4401
85335372 MOVE 0.2562 -0.4281
85335372 DOWN 0.2562 -0.4281
85335785 SELECT 1
85335857 MOVE 0.2469 -0.5343
85335889 MOVE 0.2536 -0.5344
85335904 MOVE 0.2625 -0.5344
85335907 DOWN 0.2625 -0.5344
85336445 BEGIN 79
85336862 DOWN -0.4844 -0.5188
85336906 MOVE -0.4762 -0.5080
85336923 MOVE -0.4587 -0.4858
85336936 MOVE -0.4531 -0.4719
85336937 DOWN -0.4531 -0.4719
85337128 DOWN -0.3812 0.6281
85337223 MOVE -0.3610 0.6196
85337235 MOVE -0.3406 0.6062
85337235 DOWN -0.3406 0.6062
85337427 DOWN 0.5094 0.4094
85337456 MOVE 0.4899 0.4245
85337473 MOVE 0.4787 0.4307
85337489 MOVE 0.4737 0.4401
85337506 MOVE 0.4703 0.4422
85337539 MOVE 0.4719 0.4445
85337547 DOWN 0.4719 0.4445
85337726 DOWN 0.3625 -0.5094
85337773 MOVE 0.3655 -0.4789
85337789 MOVE 0.3656 -0.4648
85337791 DOWN 0.3656 -0.4648
85337970 DOWN -0.4281 -0.3438
85338023 MOVE -0.4246 -0.3368
85338039 MOVE -0.4126 -0.3282
85338045 MOVE -0.4125 -0.3281
85338045 DOWN -0.4125 -0.3281
85338603 DOWN -0.4187 0.6031
85338656 MOVE -0.4101 0.6050
85338673 MOVE -0.3784 0.6237
85338689 MOVE -0.3376 0.6472
85338700 MOVE -0.3281 0.6531
85338700 DOWN -0.3281 0.6531
85338858 DOWN 0.4812 0.6812
85338956 MOVE 0.4575 0.5919
85338966 MOVE 0.4531 0.5688
85338966 DOWN 0.4531 0.5688
85339134 DOWN 0.3562 -0.4187
85339190 MOVE 0.3636 -0.4093
85339199 MOVE 0.3656 -0.4062
85339200 DOWN 0.3656 -0.4062
85339469 DOWN -0.3156 -0.3688
85339540 MOVE -0.3156 -0.3655
85339556 MOVE -0.3015 -0.3328
85339565 MOVE -0.3000 -0.3281
85339566 DOWN -0.3000 -0.3281
85339745 DOWN -0.3063 0.7094
85339823 MOVE -0.3063 0.7038
85339840 MOVE -0.3063 0.6991
85339856 MOVE -0.2956 0.6843
85339873 MOVE -0.2618 0.6293
85339887 MOVE -0.2438 0.5844
85339887 DOWN -0.2438 0.5844
85340056 DOWN 0.3344 -0.4531
85340123 MOVE 0.3344 -0.4447
85340131 MOVE 0.3344 -0.4437
85340132 DOWN 0.3344 -0.4437
85340456 DOWN -0.3750 0.6469
85340573 MOVE -0.3719 0.5895
85340574 DOWN -0.3719 0.5895
85340732 DOWN -0.4719 -0.4313
85340773 MOVE -0.4683 -0.4313
85340790 MOVE -0.4597 -0.4252
85340807 MOVE -0.4371 -0.4206
85340808 DOWN -0.4371 -0.4206
85341033 DOWN 0.1656 0.3906
85341107 DOWN 0.1656 0.3906
85341576 DOWN -0.4656 0.5312
85341690 MOVE -0.4458 0.4878
85341696 DOWN -0.4458 0.4878
85341876 DOWN -0.4594 -0.4000
85341923 MOVE -0.4498 -0.3968
85341940 MOVE -0.4194 -0.3956
85341950 MOVE -0.4094 -0.3969
85341950 DOWN -0.4094 -0.3969
85341974 SYNCTIME f79
85342130 DOWN 0.2344 -0.6187
85342190 MOVE 0.2376 -0.6123
85342206 MOVE 0.2438 -0.6125
85342207 DOWN 0.2438 -0.6125
85342419 DOWN 0.2469 0.4187
85342441 MOVE 0.2447 0.4241
85342457 MOVE 0.2438 0.4288
85342474 MOVE 0.2391 0.4328
85342524 MOVE 0.2336 0.4313
85342538 MOVE 0.2250 0.4187
85342539 DOWN 0.2250 0.4187
85342808 DOWN -0.2750 0.6156
85342874 MOVE -0.2805 0.6156
85342890 MOVE -0.2828 0.6156
85342938 MOVE -0.2812 0.6062
85342939 DOWN -0.2812 0.6062
85343107 DOWN -0.3281 -0.3562
85343174 MOVE -0.3150 -0.3537
85343182 MOVE -0.3125 -0.3531
85343182 DOWN -0.3125 -0.3531
85343317 DOWN 0.3969 -0.4281
85343390 MOVE 0.3865 -0.3875
85343393 DOWN 0.3865 -0.3875
85343607 DOWN -0.1969 0.6500
85343691 MOVE -0.1903 0.6401
85343707 MOVE -0.1847 0.5968
85343715 MOVE -0.1844 0.5938
85343715 DOWN -0.1844 0.5938
85343918 DOWN -0.4469 -0.3781
85343974 MOVE -0.4317 -0.3569
85343981 MOVE -0.4313 -0.3562
85343982 DOWN -0.4313 -0.3562
85345004 DOWN 0.2906 -0.3906
85345058 MOVE 0.2906 -0.3856
85345074 MOVE 0.2906 -0.3828
85345079 DOWN 0.2906 -0.3828
85345157 SELECT 1
85345213 MOVE 0.1844 -0.3500
85345214 DOWN 0.1844 -0.3500
85345864 BEGIN 76
85346235 DOWN -0.4906 -0.5469
85346274 MOVE -0.4872 -0.5434
85346291 MOVE -0.4681 -0.5218
85346299 MOVE -0.4656 -0.5188
85346300 DOWN -0.4656 -0.5188
85346446 DOWN -0.5188 0.3906
85346474 MOVE -0.5224 0.3942
85346491 MOVE -0.5219 0.3984
85346541 MOVE -0.5104 0.3927
85346543 DOWN -0.5104 0.3927
85346746 DOWN 0.4187 0.2156
85346775 MOVE 0.3963 0.2231
85346791 MOVE 0.3849 0.2310
85346808 MOVE 0.3800 0.2357
85346824 MOVE 0.3766 0.2344
85346841 MOVE 0.3819 0.2117
85346853 MOVE 0.3875 0.1813
85346853 DOWN 0.3875 0.1813
85346988 DOWN 0.3531 -0.5125
85347041 MOVE 0.3378 -0.5049
85347058 MOVE 0.3104 -0.4943
85347074 MOVE 0.2864 -0.4984
85347076 DOWN 0.2864 -0.4984
85347222 DOWN -0.3844 -0.4031
