78279206 SESSION_BEGIN 22
78279398 BEGIN 59
79096779 DOWN -0.4062 -0.1937
79096803 MOVE -0.4126 -0.1937
79096818 MOVE -0.4250 -0.1844
79096818 DOWN -0.4250 -0.1844
79097443 DOWN -0.3719 0.5500
79097469 MOVE -0.3766 0.5500
79097492 MOVE -0.3719 0.5469
79097492 DOWN -0.3719 0.5469
79097945 SELECT 2
79098000 MOVE -0.4750 0.5844
79098000 DOWN -0.4750 0.5844
79098548 BEGIN 89
79099746 DOWN -0.3438 -0.3187
79099786 MOVE -0.3519 -0.3207
79099802 MOVE -0.3568 -0.3255
79099817 DOWN -0.3568 -0.3255
79100259 DOWN 0.6062 -0.4469
79100286 MOVE 0.5864 -0.4500
79100298 MOVE 0.5719 -0.4500
79100298 DOWN 0.5719 -0.4500
79100643 DOWN -0.4500 0.6219
79100669 MOVE -0.4500 0.6147
79100686 MOVE -0.4500 0.6098
79100703 MOVE -0.4325 0.5918
79100704 DOWN -0.4325 0.5918
79100878 DOWN 0.5500 0.6687
79100904 MOVE 0.5500 0.6652
79100916 MOVE 0.5500 0.6594
79100917 DOWN 0.5500 0.6594
79102670 DOWN 0.8188 0.4688
79102720 MOVE 0.8255 0.4669
79102730 MOVE 0.8281 0.4656
79102730 DOWN 0.8281 0.4656
79103345 DOWN 0.5750 -0.3063
79103384 DOWN 0.5750 -0.3063
79103976 DOWN -0.3625 0.6156
79104005 MOVE -0.3625 0.6118
79104015 MOVE -0.3594 0.6031
79104016 DOWN -0.3594 0.6031
79105860 SYNCTIME f89
79109010 DOWN -0.4812 0.6687
79109038 MOVE -0.4812 0.6616
79109052 MOVE -0.4781 0.6406
79109052 DOWN -0.4781 0.6406
79109170 SELECT 2
79109218 MOVE -0.4531 0.5250
79109218 DOWN -0.4531 0.5250
79109796 BEGIN 84
79110844 DOWN -0.4281 -0.4250
79110871 MOVE -0.4281 -0.4289
79110888 MOVE -0.4217 -0.4281
79110893 DOWN -0.4217 -0.4281
79111840 DOWN 0.4406 -0.2969
79111855 MOVE 0.4446 -0.3008
79111868 MOVE 0.4500 -0.3125
79111869 DOWN 0.4500 -0.3125
79112590 DOWN -0.4781 0.6750
79112629 MOVE -0.4719 0.6625
79112630 DOWN -0.4719 0.6625
79113263 DOWN 0.5281 0.6812
79113314 MOVE 0.5281 0.6844
79113315 DOWN 0.5281 0.6844
79114627 DOWN -0.4219 -0.4219
79114655 MOVE -0.4266 -0.4344
79114666 DOWN -0.4266 -0.4344
79115893 DOWN 0.5281 -0.3469
79115905 MOVE 0.5281 -0.3504
79115921 MOVE 0.5312 -0.3562
79115921 DOWN 0.5312 -0.3562
79117139 SYNCTIME f84
79117140 DOWN -0.3438 0.5656
79117165 DOWN -0.3438 0.5656
79117833 DOWN 0.5375 0.5688
79117872 DOWN 0.5375 0.5688
79120065 DOWN 0.5437 -0.3500
79120091 MOVE 0.5476 -0.3531
79120104 MOVE 0.5562 -0.3531
79120105 DOWN 0.5562 -0.3531
79120221 SELECT 1
79120271 MOVE 0.6216 -0.3625
79120287 MOVE 0.6250 -0.3625
79120287 DOWN 0.6250 -0.3625
79121084 BEGIN 52
79122280 DOWN -0.3469 -0.1937
79122307 MOVE -0.3535 -0.2039
79122323 MOVE -0.3562 -0.2139
79122340 MOVE -0.3522 -0.2277
79122343 DOWN -0.3522 -0.2277
79123451 DOWN 0.5031 -0.2469
79123490 MOVE 0.5134 -0.2621
79123500 MOVE 0.5188 -0.2688
79123501 DOWN 0.5188 -0.2688
79124620 DOWN -0.3469 0.5875
79124657 MOVE -0.3433 0.5804
79124669 MOVE -0.3344 0.5719
79124670 DOWN -0.3344 0.5719
79125724 DOWN 0.4969 0.4437
79125741 MOVE 0.4969 0.4484
79125757 MOVE 0.4922 0.4516
79125785 MOVE 0.4969 0.4469
79125785 DOWN 0.4969 0.4469
79127473 DOWN 0.6844 0.4781
79127541 MOVE 0.7278 0.4278
79127544 DOWN 0.7278 0.4278
79133723 DOWN -0.5562 -0.2625
79133751 DOWN -0.5562 -0.2625
79134945 DOWN 0.7781 -0.4875
79135009 MOVE 0.7781 -0.4911
79135016 DOWN 0.7781 -0.4911
79135824 DOWN -0.3500 0.4375
79135859 MOVE -0.3500 0.4331
79135863 DOWN -0.3500 0.4331
79136703 DOWN 0.4656 0.5594
79136726 MOVE 0.4689 0.5561
79136731 DOWN 0.4689 0.5561
79144306 DOWN -0.3531 -0.3531
79144328 MOVE -0.3531 -0.3622
79144345 MOVE -0.3531 -0.3672
79144361 MOVE -0.3499 -0.3688
79144366 DOWN -0.3499 -0.3688
79144905 DOWN 0.6531 -0.3562
79144944 MOVE 0.6531 -0.3600
79144976 DOWN 0.6531 -0.3600
79145386 DOWN -0.4594 0.5906
79145411 MOVE -0.4632 0.5836
79145426 MOVE -0.4625 0.5813
79145426 DOWN -0.4625 0.5813
79145824 DOWN 0.4969 0.4750
79145875 DOWN 0.4969 0.4750
79146155 DOWN 0.4781 -0.4344
79146195 MOVE 0.4781 -0.4387
79146205 MOVE 0.4750 -0.4375
79146206 DOWN 0.4750 -0.4375
79146422 DOWN -0.3094 -0.3688
79146461 MOVE -0.3094 -0.3736
79146472 MOVE -0.3094 -0.3750
79146472 DOWN -0.3094 -0.3750
79146667 DOWN -0.3594 0.5125
79146728 MOVE -0.3562 0.5094
79146728 DOWN -0.3562 0.5094
79146944 DOWN 0.5844 0.4938
79147005 MOVE 0.5781 0.4906
79147005 DOWN 0.5781 0.4906
79147222 DOWN 0.5156 -0.4406
79147245 MOVE 0.5091 -0.4406
79147261 MOVE 0.5047 -0.4406
79147278 MOVE 0.4994 -0.4441
79147282 DOWN 0.4994 -0.4441
79147409 SYNCTIME f52
79147465 DOWN -0.2438 -0.4125
79147505 MOVE -0.2438 -0.4094
79147506 DOWN -0.2438 -0.4094
79147722 DOWN -0.3750 0.5844
79147772 MOVE -0.3750 0.5875
79147773 DOWN -0.3750 0.5875
79150127 DOWN -0.3750 -0.4531
79150146 MOVE -0.3750 -0.4582
79150162 MOVE -0.3750 -0.4609
79150179 MOVE -0.3750 -0.4680
79150187 DOWN -0.3750 -0.4680
79150283 SELECT 0
79150344 MOVE -0.3531 -0.3656
79150345 DOWN -0.3531 -0.3656
79151178 BEGIN 6
79152172 DOWN 0.5594 -0.3656
79152222 DOWN 0.5594 -0.3656
79152451 DOWN -0.2469 -0.4437
79152462 MOVE -0.2504 -0.4473
79152479 MOVE -0.2553 -0.4469
79152496 MOVE -0.2601 -0.4469
79152529 MOVE -0.2559 -0.4329
79152531 DOWN -0.2559 -0.4329
79152791 DOWN -0.3562 0.7594
79152813 MOVE -0.3683 0.7473
79152830 MOVE -0.3703 0.7422
79152840 MOVE -0.3688 0.7406
79152841 DOWN -0.3688 0.7406
79153132 DOWN 0.6500 0.5844
79153182 DOWN 0.6500 0.5844
79153410 DOWN 0.6187 -0.4375
79153459 DOWN 0.6187 -0.4375
79154461 DOWN -0.4062 0.5469
79154496 MOVE -0.4106 0.5469
79154510 DOWN -0.4106 0.5469
79154813 DOWN -0.3969 -0.5094
79154846 MOVE -0.3938 -0.5125
79154851 MOVE -0.3938 -0.5125
79154852 DOWN -0.3938 -0.5125
79155208 DOWN 0.5969 0.5312
79155230 MOVE 0.5938 0.5252
79155247 MOVE 0.5891 0.5203
79155247 DOWN 0.5891 0.5203
79155938 SYNCTIME f06
79158599 DOWN -0.4000 -0.3500
79158614 MOVE -0.4000 -0.3534
79158630 MOVE -0.3866 -0.3676
79158640 MOVE -0.3812 -0.3719
79158640 DOWN -0.3812 -0.3719
79158735 SELECT 0
79158795 MOVE -0.3219 -0.3781
79158796 DOWN -0.3219 -0.3781
79159437 BEGIN 41
79163256 DOWN 0.5094 -0.3688
79163306 DOWN 0.5094 -0.3688
79163568 DOWN -0.2156 -0.3594
79163581 MOVE -0.2156 -0.3636
79163599 MOVE -0.2156 -0.3684
79163615 MOVE -0.2201 -0.3688
79163616 DOWN -0.2201 -0.3688
79163821 DOWN -0.3313 0.5063
79163893 DOWN -0.3313 0.5063
79164087 DOWN 0.5500 0.5094
79164115 MOVE 0.5500 0.5019
79164131 MOVE 0.5547 0.4984
79164148 DOWN 0.5547 0.4984
79164354 DOWN 0.5312 -0.4781
79164394 MOVE 0.5219 -0.4781
79164394 DOWN 0.5219 -0.4781
79164588 DOWN -0.2969 -0.3656
79164615 MOVE -0.2969 -0.3692
79164631 MOVE -0.2942 -0.3692
79164638 MOVE -0.2937 -0.3688
79164639 DOWN -0.2937 -0.3688
79164811 DOWN -0.3750 0.3750
79164884 DOWN -0.3750 0.3750
79165099 DOWN 0.5125 0.4844
79165148 MOVE 0.5091 0.4844
79165160 MOVE 0.4969 0.4812
79165161 DOWN 0.4969 0.4812
79165356 DOWN 0.4844 -0.4531
79165382 MOVE 0.4808 -0.4567
79165398 MOVE 0.4728 -0.4563
79165415 MOVE 0.4545 -0.4476
79165426 MOVE 0.4250 -0.4469
79165427 DOWN 0.4250 -0.4469
79165600 DOWN -0.3938 -0.3656
79165648 MOVE -0.3938 -0.3696
79165661 MOVE -0.3938 -0.3656
79165662 DOWN -0.3938 -0.3656
79165834 DOWN -0.4594 0.4500
79165848 MOVE -0.4594 0.4464
79165895 DOWN -0.4594 0.4464
79166101 DOWN 0.5188 0.4500
79166148 MOVE 0.5034 0.4387
79166151 DOWN 0.5034 0.4387
79166357 DOWN 0.5031 -0.4094
79166382 MOVE 0.4997 -0.4128
79166398 MOVE 0.4898 -0.4125
79166407 MOVE 0.4875 -0.4125
79166407 DOWN 0.4875 -0.4125
79166579 DOWN -0.2656 -0.4156
79166615 MOVE -0.2656 -0.4189
79166631 DOWN -0.2656 -0.4189
79166813 DOWN -0.4187 0.5125
79166860 SYNCTIME f41
79166876 DOWN -0.4187 0.5125
79167070 DOWN 0.5375 0.5469
79167110 MOVE 0.5281 0.5375
79167110 DOWN 0.5281 0.5375
79167326 DOWN 0.5469 -0.4281
79167365 MOVE 0.5389 -0.4281
79167376 MOVE 0.5375 -0.4281
79167377 DOWN 0.5375 -0.4281
79167561 DOWN -0.2656 -0.4313
79167599 MOVE -0.2656 -0.4356
79167632 MOVE -0.2688 -0.4281
79167632 DOWN -0.2688 -0.4281
79167825 DOWN -0.5406 0.6219
79167887 MOVE -0.5344 0.6250
79167888 DOWN -0.5344 0.6250
79170220 DOWN -0.3688 0.4906
79170259 MOVE -0.3688 0.4875
79170260 DOWN -0.3688 0.4875
79170647 SELECT 2
79170697 MOVE -0.4250 0.6313
79170697 DOWN -0.4250 0.6313
79171657 BEGIN 73
79172887 DOWN -0.2094 -0.5031
79172900 MOVE -0.2126 -0.5064
79172916 MOVE -0.2176 -0.5113
79172933 MOVE -0.2203 -0.5141
79172937 DOWN -0.2203 -0.5141
79173097 DOWN 0.5031 -0.3406
79173133 MOVE 0.4936 -0.3565
79173150 MOVE 0.4888 -0.3612
79173160 MOVE 0.4875 -0.3625
79173161 DOWN 0.4875 -0.3625
79173376 DOWN -0.5469 0.7156
79173400 MOVE -0.5533 0.7092
79173417 MOVE -0.5578 0.7094
79173433 MOVE -0.5562 0.6994
79173437 DOWN -0.5562 0.6994
79173620 DOWN 0.6656 0.5156
79173682 MOVE 0.6625 0.5094
79173683 DOWN 0.6625 0.5094
79173888 DOWN -0.3063 -0.3125
79173933 MOVE -0.3063 -0.3164
79173949 MOVE -0.2906 -0.3094
79173950 DOWN -0.2906 -0.3094
79174099 DOWN 0.6438 -0.3688
79174150 MOVE 0.6406 -0.3688
79174151 DOWN 0.6406 -0.3688
79174323 DOWN -0.4781 0.5656
79174374 DOWN -0.4781 0.5656
79174548 DOWN 0.6719 0.5063
79174608 MOVE 0.6687 0.5094
79174608 DOWN 0.6687 0.5094
79174825 DOWN -0.3688 -0.2781
79174875 DOWN -0.3688 -0.2781
79175048 DOWN 0.5719 -0.3094
79175109 DOWN 0.5719 -0.3094
79175283 DOWN -0.4969 0.6469
79175343 DOWN -0.4969 0.6469
79175516 DOWN 0.5469 0.5406
79175567 MOVE 0.5375 0.5375
79175567 DOWN 0.5375 0.5375
79175784 DOWN -0.4750 -0.2562
79175800 MOVE -0.4750 -0.2608
79175817 MOVE -0.4750 -0.2641
79175833 MOVE -0.4688 -0.2625
79175834 DOWN -0.4688 -0.2625
79176016 DOWN 0.4906 -0.2812
79176057 DOWN 0.4906 -0.2812
79176241 DOWN -0.4812 0.6094
79176281 MOVE -0.4781 0.6094
79176281 DOWN -0.4781 0.6094
79176453 DOWN 0.5688 0.5688
79176514 MOVE 0.5656 0.5688
79176515 DOWN 0.5656 0.5688
79176721 DOWN -0.3844 -0.2781
79176767 MOVE -0.3766 -0.2883
79176771 DOWN -0.3766 -0.2883
79176944 DOWN 0.6250 -0.3125
79176994 DOWN 0.6250 -0.3125
79177157 DOWN -0.4469 0.5469
79177217 MOVE -0.4437 0.5469
79177217 DOWN -0.4437 0.5469
79177391 DOWN 0.5688 0.5344
79177441 DOWN 0.5688 0.5344
79177668 DOWN -0.4719 -0.2188
79177707 MOVE -0.4625 -0.2188
79177708 DOWN -0.4625 -0.2188
79177892 DOWN 0.5406 -0.1719
79177942 MOVE 0.5375 -0.1688
79177942 DOWN 0.5375 -0.1688
79178103 DOWN -0.4688 0.6531
79178155 DOWN -0.4688 0.6531
79178326 DOWN 0.5063 0.5844
79178389 DOWN 0.5063 0.5844
79178616 DOWN -0.4594 -0.3344
79178651 MOVE -0.4594 -0.3410
79178655 DOWN -0.4594 -0.3410
79178829 DOWN 0.7375 -0.3281
79178878 MOVE 0.7281 -0.3281
79178879 DOWN 0.7281 -0.3281
79179063 DOWN -0.4906 0.7188
79179113 DOWN -0.4906 0.7188
79179264 DOWN 0.4313 0.5375
79179325 DOWN 0.4313 0.5375
79179564 DOWN -0.6094 -0.3562
79179601 MOVE -0.6052 -0.3636
79179603 DOWN -0.6052 -0.3636
79179777 DOWN 0.5562 -0.3719
79179834 MOVE 0.5529 -0.3719
79179848 MOVE 0.5406 -0.3562
79179848 DOWN 0.5406 -0.3562
79179988 DOWN -0.5312 0.5250
79180039 DOWN -0.5312 0.5250
79180211 DOWN 0.5000 0.4281
79180263 DOWN 0.5000 0.4281
79180480 DOWN -0.5656 -0.4281
79180502 MOVE -0.5656 -0.4340
79180518 MOVE -0.5610 -0.4344
79180519 DOWN -0.5610 -0.4344
79180670 DOWN 0.5344 -0.3250
79180731 MOVE 0.5312 -0.3219
79180732 DOWN 0.5312 -0.3219
79180882 DOWN -0.4594 0.5781
79180944 MOVE -0.4563 0.5813
79180944 DOWN -0.4563 0.5813
79181095 DOWN 0.4500 0.5719
79181151 MOVE 0.4435 0.5719
79181156 DOWN 0.4435 0.5719
79181352 DOWN -0.5281 -0.3438
79181385 MOVE -0.5221 -0.3469
79181391 MOVE -0.5219 -0.3469
79181391 DOWN -0.5219 -0.3469
79181575 DOWN 0.6687 -0.3344
79181625 MOVE 0.6500 -0.3281
79181626 DOWN 0.6500 -0.3281
79181777 DOWN -0.4406 0.5656
79181802 MOVE -0.4406 0.5703
79181818 MOVE -0.4503 0.5741
79181827 MOVE -0.4531 0.5750
79181827 DOWN -0.4531 0.5750
79182097 DOWN 0.5969 0.6031
79182147 MOVE 0.5906 0.5969
79182147 DOWN 0.5906 0.5969
79182364 DOWN -0.4375 -0.4000
79182385 MOVE -0.4375 -0.4057
79182401 MOVE -0.4290 -0.4062
79182403 DOWN -0.4290 -0.4062
79182792 DOWN 0.5500 -0.2250
79182835 MOVE 0.5329 -0.2194
79182841 MOVE 0.5312 -0.2188
79182841 DOWN 0.5312 -0.2188
79183036 DOWN -0.6062 0.5813
79183085 MOVE -0.5994 0.5847
79183086 DOWN -0.5994 0.5847
79183292 DOWN 0.5875 0.5250
79183332 MOVE 0.5844 0.5219
79183332 DOWN 0.5844 0.5219
79183525 DOWN -0.5125 -0.3187
79183552 MOVE -0.5125 -0.3256
79183566 MOVE -0.5031 -0.3344
79183566 DOWN -0.5031 -0.3344
79183739 DOWN 0.7344 -0.3187
79183785 MOVE 0.7168 -0.3084
79183789 DOWN 0.7168 -0.3084
79183951 DOWN -0.3406 0.5719
79184002 MOVE -0.3335 0.5754
79184003 DOWN -0.3335 0.5754
79184164 DOWN 0.5719 0.5625
79184214 DOWN 0.5719 0.5625
79184421 DOWN -0.5000 -0.4375
79184435 MOVE -0.5000 -0.4414
79184449 MOVE -0.4875 -0.4437
79184450 DOWN -0.4875 -0.4437
79184655 DOWN 0.7844 -0.3000
79184668 MOVE 0.7807 -0.3000
79184686 MOVE 0.7713 -0.3023
79184694 MOVE 0.7688 -0.3031
79184694 DOWN 0.7688 -0.3031
79184899 DOWN -0.3625 0.6562
79184939 DOWN -0.3625 0.6562
79185327 SYNCTIME f73
79185682 DOWN 0.4375 0.4094
79185710 DOWN 0.4375 0.4094
79187570 DOWN 0.4750 -0.3938
79187599 DOWN 0.4750 -0.3938
79188266 DOWN -0.3750 -0.3875
79188286 MOVE -0.3750 -0.3925
79188302 MOVE -0.3712 -0.4013
79188305 DOWN -0.3712 -0.4013
79188683 SELECT 0
79188704 MOVE -0.4750 -0.4301
79188736 MOVE -0.4688 -0.4531
79188737 DOWN -0.4688 -0.4531
79189437 BEGIN 55
79190377 DOWN 0.6156 -0.3969
79190427 DOWN 0.6156 -0.3969
79190644 DOWN -0.4344 -0.4469
79190670 MOVE -0.4344 -0.4505
79190704 DOWN -0.4344 -0.4505
79190931 DOWN -0.3187 0.6531
79190986 MOVE -0.3187 0.6563
79191002 MOVE -0.3094 0.6531
79191003 DOWN -0.3094 0.6531
79191198 DOWN 0.6656 0.4437
79191237 MOVE 0.6619 0.4401
79191238 DOWN 0.6619 0.4401
79201821 DOWN 0.3844 -0.3938
79201855 MOVE 0.3650 -0.3807
79201860 DOWN 0.3650 -0.3807
79202216 DOWN 0.3969 0.4719
79202256 MOVE 0.3938 0.4719
79202256 DOWN 0.3938 0.4719
79202515 DOWN -0.4844 0.5188
79202565 MOVE -0.4844 0.5156
79202566 DOWN -0.4844 0.5156
79202738 DOWN -0.4812 -0.3156
79202778 DOWN -0.4812 -0.3156
79203864 DOWN 0.4469 -0.5063
79203889 MOVE 0.4469 -0.5096
79203905 MOVE 0.4491 -0.5103
79203914 MOVE 0.4500 -0.5094
79203915 DOWN 0.4500 -0.5094
79204195 DOWN 0.4844 0.5469
79204235 DOWN 0.4844 0.5469
79204326 SYNCTIME f55
79204451 DOWN -0.5250 0.5750
79204472 MOVE -0.5297 0.5750
79204506 MOVE -0.5281 0.5688
79204511 MOVE -0.5281 0.5688
79204512 DOWN -0.5281 0.5688
79204707 DOWN -0.4719 -0.4688
79204722 MOVE -0.4719 -0.4728
79204739 MOVE -0.4746 -0.4777
79204756 MOVE -0.4705 -0.4872
79204757 DOWN -0.4705 -0.4872
79204972 DOWN 0.5688 -0.4000
79205023 MOVE 0.5688 -0.3924
79205024 DOWN 0.5688 -0.3924
79205229 DOWN 0.3438 0.6062
79205279 MOVE 0.3375 0.6062
79205280 DOWN 0.3375 0.6062
79205474 DOWN -0.5063 0.5781
79205522 MOVE -0.5063 0.5747
79205524 DOWN -0.5063 0.5747
79205720 DOWN -0.4969 -0.4437
79205759 DOWN -0.4969 -0.4437
79205942 DOWN 0.6219 -0.3719
79206003 MOVE 0.6156 -0.3656
79206004 DOWN 0.6156 -0.3656
79206220 DOWN 0.4656 0.5750
79206269 MOVE 0.4563 0.5750
79206270 DOWN 0.4563 0.5750
79206496 DOWN -0.4625 0.5813
79206547 MOVE -0.4688 0.5781
79206548 DOWN -0.4688 0.5781
79206807 DOWN 0.6156 -0.5000
79206846 MOVE 0.6156 -0.5031
79206847 DOWN 0.6156 -0.5031
79206963 SELECT 1
79207022 MOVE 0.5312 -0.5000
79207024 DOWN 0.5312 -0.5000
79207557 BEGIN 20
79209638 DOWN -0.2594 -0.4000
79209697 MOVE -0.2500 -0.3875
79209698 DOWN -0.2500 -0.3875
79209893 DOWN 0.5531 -0.3562
79209932 MOVE 0.5500 -0.3562
79209932 DOWN 0.5500 -0.3562
79210170 DOWN -0.3562 0.5094
79210219 MOVE -0.3531 0.5125
79210220 DOWN -0.3531 0.5125
79210414 DOWN 0.5656 0.4313
79210440 MOVE 0.5615 0.4281
79210454 MOVE 0.5531 0.4281
79210454 DOWN 0.5531 0.4281
79210671 DOWN -0.3812 -0.3750
79210690 MOVE -0.3812 -0.3803
79210707 MOVE -0.3812 -0.3828
79210721 MOVE -0.3750 -0.3812
79210726 DOWN -0.3750 -0.3812
79210883 DOWN 0.6281 -0.3719
79210908 MOVE 0.6215 -0.3719
79210922 MOVE 0.6062 -0.3594
79210923 DOWN 0.6062 -0.3594
79211106 DOWN -0.4375 0.5750
79211167 MOVE -0.4344 0.5750
79211167 DOWN -0.4344 0.5750
79211341 DOWN 0.5531 0.4875
79211380 MOVE 0.5500 0.4875
79211380 DOWN 0.5500 0.4875
79211575 DOWN -0.3562 -0.3469
79211608 MOVE -0.3562 -0.3558
79211614 MOVE -0.3562 -0.3562
79211615 DOWN -0.3562 -0.3562
79211766 DOWN 0.6875 -0.4125
79211807 MOVE 0.6823 -0.4125
79211824 MOVE 0.6584 -0.4049
79211840 MOVE 0.6115 -0.3663
79211848 MOVE 0.6031 -0.3594
79211848 DOWN 0.6031 -0.3594
79211987 DOWN -0.3906 0.6062
79212024 MOVE -0.3906 0.6019
79212061 DOWN -0.3906 0.6019
79212223 DOWN 0.6000 0.4969
79212264 MOVE 0.5969 0.4938
79212264 DOWN 0.5969 0.4938
79212469 DOWN -0.0406 -0.4406
79212498 MOVE -0.0562 -0.4500
79212498 DOWN -0.0562 -0.4500
79212786 DOWN -0.3469 -0.1281
79213257 MOVE -0.4173 -0.3176
79213267 MOVE -0.4125 -0.3187
79213267 DOWN -0.4125 -0.3187
79213440 DOWN 0.0281 -0.2313
79213469 MOVE 0.0250 -0.2281
79213470 DOWN 0.0250 -0.2281
79213991 MOVE 0.4406 -0.2873
79214004 MOVE 0.4563 -0.3031
79214005 DOWN 0.4563 -0.3031
79214107 MOVE 0.5031 -0.3105
79214120 DOWN 0.5031 -0.3105
79214724 DOWN 0.3313 0.4844
79214773 MOVE 0.3344 0.4844
79214774 DOWN 0.3344 0.4844
79214869 SELECT 3
79214921 MOVE 0.3812 0.4719
79214922 DOWN 0.3812 0.4719
79215963 BEGIN 53
79216591 DOWN -0.4781 -0.3531
79216640 MOVE -0.4750 -0.3562
79216641 DOWN -0.4750 -0.3562
79216802 DOWN 0.6531 -0.4094
79216825 MOVE 0.6473 -0.4125
79216841 MOVE 0.6425 -0.4125
79216858 MOVE 0.6376 -0.4125
79216864 MOVE 0.6375 -0.4125
79216865 DOWN 0.6375 -0.4125
79217070 DOWN -0.5938 0.6781
79217091 MOVE -0.5984 0.6781
79217142 MOVE -0.5906 0.6687
79217142 DOWN -0.5906 0.6687
79217228 SYNCTIME f53
79217324 DOWN 0.6781 0.5406
79217397 DOWN 0.6781 0.5406
79217614 DOWN -0.4625 -0.2125
79217642 MOVE -0.4625 -0.2201
79217658 MOVE -0.4625 -0.2234
79217675 MOVE -0.4555 -0.2232
79217685 MOVE -0.4500 -0.2219
79217686 DOWN -0.4500 -0.2219
79217838 DOWN 0.5813 -0.3469
79217876 MOVE 0.5777 -0.3469
79217891 MOVE 0.5753 -0.3381
79217897 MOVE 0.5750 -0.3375
79217898 DOWN 0.5750 -0.3375
79218082 DOWN -0.5281 0.5688
79218132 DOWN -0.5281 0.5688
79218370 DOWN 0.5844 0.4719
79218422 MOVE 0.5875 0.4656
79218422 DOWN 0.5875 0.4656
79220227 DOWN -0.4156 -0.3438
79220259 MOVE -0.4105 -0.3520
79220275 MOVE -0.3876 -0.3749
79220276 DOWN -0.3876 -0.3749
79220404 SELECT 0
79220455 DOWN -0.2406 -0.3438
79221018 BEGIN 29
79221725 DOWN -0.3688 -0.2937
79221760 MOVE -0.3719 -0.3001
79221774 MOVE -0.3656 -0.3031
79221775 DOWN -0.3656 -0.3031
79221892 DOWN 0.5219 -0.4250
79221955 MOVE 0.5156 -0.4250
79221956 DOWN 0.5156 -0.4250
79222106 DOWN -0.5656 0.5250
79222142 MOVE -0.5293 0.5071
79222157 MOVE -0.5031 0.5031
79222157 DOWN -0.5031 0.5031
79222285 DOWN 0.5250 0.4625
79222359 MOVE 0.5219 0.4594
79222360 DOWN 0.5219 0.4594
79222520 DOWN -0.2937 -0.4750
79222559 MOVE -0.2896 -0.4823
79222572 MOVE -0.2688 -0.4906
79222573 DOWN -0.2688 -0.4906
79222700 DOWN 0.7594 -0.5594
79222731 SYNCTIME f29
79222742 MOVE 0.7408 -0.5470
79222752 MOVE 0.7344 -0.5406
79222753 DOWN 0.7344 -0.5406
79222914 DOWN -0.4812 0.5375
79222976 MOVE -0.4750 0.5375
79222977 DOWN -0.4750 0.5375
79223104 DOWN 0.5281 0.4719
79223126 MOVE 0.5281 0.4672
79223143 MOVE 0.5281 0.4653
79223167 MOVE 0.5250 0.4656
79223168 DOWN 0.5250 0.4656
79223341 DOWN -0.2875 -0.4594
79223359 MOVE -0.2875 -0.4642
79223376 MOVE -0.2875 -0.4672
79223380 DOWN -0.2875 -0.4672
79223532 DOWN 0.7781 -0.4156
79223582 DOWN 0.7781 -0.4156
79225067 DOWN -0.4250 -0.2531
79225093 MOVE -0.4250 -0.2603
79225106 MOVE -0.4156 -0.2656
79225106 DOWN -0.4156 -0.2656
79225232 MOVE -0.4062 -0.2875
79225233 DOWN -0.4062 -0.2875
79225860 MOVE -0.5057 -0.2881
79225864 DOWN -0.5057 -0.2881
79226002 DOWN -0.3906 -0.2937
79226540 DOWN -0.3094 -0.2906
79226576 MOVE -0.3060 -0.2873
79226590 MOVE -0.3000 -0.2844
79226591 DOWN -0.3000 -0.2844
79226676 MOVE -0.3138 -0.3022
79226693 MOVE -0.3234 -0.3070
79226710 MOVE -0.3250 -0.3176
79226717 MOVE -0.3250 -0.3187
79226718 DOWN -0.3250 -0.3187
79227177 MOVE -0.5232 -0.4934
79227193 MOVE -0.5219 -0.4969
79227199 MOVE -0.5219 -0.4969
79227200 DOWN -0.5219 -0.4969
79227343 MOVE -0.5123 -0.4719
79227358 MOVE -0.5094 -0.4719
79227358 DOWN -0.5094 -0.4719
79227682 DOWN 0.6469 -0.2531
79227743 DOWN 0.6469 -0.2531
79228002 DOWN -0.5656 -0.3625
79228027 MOVE -0.5703 -0.3672
79228060 MOVE -0.5688 -0.3690
79228063 DOWN -0.5688 -0.3690
79228259 DOWN -0.3875 0.6875
79228277 MOVE -0.3875 0.6824
79228293 MOVE -0.3875 0.6797
79228308 MOVE -0.3781 0.6750
79228308 DOWN -0.3781 0.6750
79228437 DOWN 0.5406 0.4156
79228493 MOVE 0.5312 0.4188
79228499 DOWN 0.5312 0.4188
79228683 DOWN -0.4750 -0.4906
79228723 DOWN -0.4750 -0.4906
79228860 MOVE -0.3750 -0.5172
79228871 MOVE -0.3750 -0.5188
79228872 DOWN -0.3750 -0.5188
79229008 DOWN -0.3719 -0.4812
79229410 MOVE -0.5063 -0.2878
79229427 MOVE -0.5063 -0.2922
79229448 DOWN -0.5063 -0.2922
79229596 DOWN -0.4469 -0.3688
79229802 DOWN 0.5875 -0.4531
79229851 MOVE 0.5844 -0.4500
79229851 DOWN 0.5844 -0.4500
79230057 DOWN -0.3000 0.3562
79230077 MOVE -0.3000 0.3609
79230144 MOVE -0.2880 0.3536
79230149 MOVE -0.2875 0.3531
79230150 DOWN -0.2875 0.3531
79230301 DOWN 0.5312 0.4219
79230327 MOVE 0.5312 0.4150
79230360 MOVE 0.5271 0.4125
79230374 DOWN 0.5271 0.4125
79230558 DOWN -0.4812 -0.4469
79230594 MOVE -0.4812 -0.4512
79230597 DOWN -0.4812 -0.4512
79230714 SELECT 0
