85138252 SESSION_BEGIN 23
85138318 BEGIN 81
85620457 DOWN -0.1898 -0.2625
85620803 DOWN -0.3688 0.4719
85620861 MOVE -0.3585 0.4719
85620877 MOVE -0.3511 0.4745
85620894 MOVE -0.3414 0.4750
85620907 MOVE -0.3313 0.4688
85620907 DOWN -0.3313 0.4688
85621392 DOWN 0.6438 -0.3000
85621461 MOVE 0.6509 -0.3031
85621474 MOVE 0.6625 -0.3125
85621475 DOWN 0.6625 -0.3125
85621839 DOWN 0.5063 0.4187
85621911 MOVE 0.5129 0.4221
85621927 MOVE 0.5156 0.4342
85621934 MOVE 0.5156 0.4344
85621934 DOWN 0.5156 0.4344
85622344 DOWN -0.4156 0.7250
85622411 MOVE -0.4156 0.7218
85622427 MOVE -0.4065 0.7179
85622437 MOVE -0.4031 0.7156
85622437 DOWN -0.4031 0.7156
85622886 SYNCTIME f71
85622891 DOWN -0.1844 -0.3156
85622951 DOWN -0.1844 -0.3156
85623393 DOWN 0.6812 -0.4844
85623461 MOVE 0.6845 -0.4779
85623475 MOVE 0.6844 -0.4750
85623475 DOWN 0.6844 -0.4750
85623961 DOWN 0.5094 0.4313
85623994 MOVE 0.5094 0.4376
85624011 MOVE 0.5094 0.4425
85624028 MOVE 0.5094 0.4474
85624042 MOVE 0.5125 0.4500
85624043 DOWN 0.5125 0.4500
85625401 DOWN 0.4688 0.5500
85625439 MOVE 0.4719 0.5500
85625440 DOWN 0.4719 0.5500
85625545 SELECT 3
85625755 DOWN 0.5531 0.5063
85626366 BEGIN 53
85627567 DOWN -0.1969 -0.3125
85627659 MOVE -0.1906 -0.3187
85627659 DOWN -0.1906 -0.3187
85628089 DOWN 0.5750 -0.6000
85628145 MOVE 0.5812 -0.5969
85628162 MOVE 0.5836 -0.5945
85628178 MOVE 0.5878 -0.5938
85628194 MOVE 0.5906 -0.5906
85628195 DOWN 0.5906 -0.5906
85628734 DOWN -0.2469 0.4125
85628779 MOVE -0.2402 0.4191
85628794 MOVE -0.2344 0.4187
85628794 DOWN -0.2344 0.4187
85629226 DOWN 0.5219 0.3063
85629295 MOVE 0.5252 0.3063
85629312 MOVE 0.5342 0.3063
85629318 MOVE 0.5344 0.3063
85629319 DOWN 0.5344 0.3063
85630009 DOWN -0.2125 -0.2906
85630062 MOVE -0.2156 -0.2847
85630079 MOVE -0.2156 -0.2828
85630080 DOWN -0.2156 -0.2828
85630533 DOWN 0.5000 -0.4938
85630579 MOVE 0.5037 -0.4969
85630596 MOVE 0.5085 -0.4915
85630612 MOVE 0.5109 -0.4891
85630626 DOWN 0.5109 -0.4891
85631089 DOWN -0.2781 0.5094
85631113 MOVE -0.2842 0.5278
85631129 MOVE -0.2844 0.5328
85631212 MOVE -0.2844 0.5384
85631229 MOVE -0.2760 0.5433
85631246 MOVE -0.2456 0.5522
85631247 DOWN -0.2456 0.5522
85631701 DOWN 0.6406 0.3938
85631713 MOVE 0.6406 0.3969
85631783 DOWN 0.6406 0.3969
85632418 DOWN 0.7312 -0.5375
85632446 MOVE 0.7236 -0.5451
85632479 MOVE 0.7156 -0.5406
85632480 DOWN 0.7156 -0.5406
85632513 SYNCTIME f53
85632997 DOWN -0.2375 -0.2969
85633063 MOVE -0.2375 -0.2937
85633079 MOVE -0.2327 -0.2827
85633090 MOVE -0.2313 -0.2812
85633090 DOWN -0.2313 -0.2812
85633554 DOWN -0.5156 0.4531
85633663 MOVE -0.4969 0.4749
85633668 MOVE -0.4969 0.4750
85633669 DOWN -0.4969 0.4750
85635823 DOWN -0.4812 -0.4281
85635861 MOVE -0.4781 -0.4313
85635862 DOWN -0.4781 -0.4313
85635957 SELECT 0
85635979 MOVE -0.4594 -0.4094
85635979 DOWN -0.4594 -0.4094
85636779 BEGIN 44
85637838 DOWN -0.3750 -0.3750
85637920 MOVE -0.3750 -0.3625
85637920 DOWN -0.3750 -0.3625
85638362 DOWN 0.4563 -0.2688
85638397 MOVE 0.4596 -0.2820
85638414 MOVE 0.4648 -0.2889
85638430 MOVE 0.4696 -0.2946
85638447 MOVE 0.4770 -0.2969
85638455 MOVE 0.4781 -0.2969
85638455 DOWN 0.4781 -0.2969
85638897 DOWN -0.3156 0.5875
85638979 MOVE -0.3094 0.5844
85638979 DOWN -0.3094 0.5844
85639400 DOWN 0.4500 0.4031
85639471 DOWN 0.4500 0.4031
85640022 DOWN 0.8844 -0.4563
85640048 MOVE 0.8771 -0.4531
85640064 MOVE 0.8723 -0.4504
85640081 MOVE 0.8719 -0.4455
85640097 MOVE 0.8626 -0.4346
85640103 MOVE 0.8625 -0.4344
85640104 DOWN 0.8625 -0.4344
85640600 DOWN -0.2062 -0.2844
85640648 MOVE -0.2062 -0.2804
85640661 DOWN -0.2062 -0.2804
85641155 DOWN -0.3750 0.6531
85641214 MOVE -0.3684 0.6531
85641217 DOWN -0.3684 0.6531
85641692 DOWN 0.3438 0.5656
85641742 DOWN 0.3438 0.5656
85642313 DOWN 0.8344 -0.3000
85642365 MOVE 0.8307 -0.2963
85642373 DOWN 0.8307 -0.2963
85642536 SYNCTIME f44
85642838 DOWN -0.2219 -0.3250
85642865 MOVE -0.2219 -0.3288
85642881 MOVE -0.2219 -0.3328
85642888 DOWN -0.2219 -0.3328
85643524 DOWN -0.3469 0.5750
85643581 MOVE -0.3366 0.5750
85643598 MOVE -0.3269 0.5725
85643605 MOVE -0.3250 0.5719
85643606 DOWN -0.3250 0.5719
85645470 DOWN 0.4344 0.5188
85645499 MOVE 0.4394 0.5188
85645515 MOVE 0.4480 0.5224
85645519 DOWN 0.4480 0.5224
85645713 SELECT 3
85645771 MOVE 0.5719 0.5813
85645772 DOWN 0.5719 0.5813
85646500 BEGIN 12
85647645 DOWN -0.3719 -0.3344
85647682 MOVE -0.3781 -0.3241
85647707 MOVE -0.3750 -0.3125
85647707 DOWN -0.3750 -0.3125
85648149 DOWN 0.5437 -0.3219
85648209 MOVE 0.5437 -0.3187
85648210 DOWN 0.5437 -0.3187
85648695 DOWN -0.3625 0.5094
85648766 DOWN -0.3625 0.5094
85649584 DOWN 0.4344 0.5500
85649616 MOVE 0.4257 0.5500
85649633 MOVE 0.4281 0.5536
85649646 DOWN 0.4281 0.5536
85650218 DOWN 0.6969 -0.3125
85650266 MOVE 0.6934 -0.3125
85650267 DOWN 0.6934 -0.3125
85650764 DOWN -0.1937 -0.3812
85650803 DOWN -0.1937 -0.3812
85651331 DOWN -0.3094 0.5250
85651391 MOVE -0.3031 0.5312
85651392 DOWN -0.3031 0.5312
85651856 DOWN 0.4000 0.5688
85651933 MOVE 0.4066 0.5656
85651948 MOVE 0.4094 0.5656
85651949 DOWN 0.4094 0.5656
85652456 DOWN 0.7563 -0.2438
85652500 MOVE 0.7500 -0.2375
85652516 MOVE 0.7500 -0.2344
85652516 DOWN 0.7500 -0.2344
85652732 SYNCTIME f12
85653034 DOWN -0.2344 -0.3187
85653100 MOVE -0.2220 -0.3002
85653105 MOVE -0.2219 -0.3000
85653106 DOWN -0.2219 -0.3000
85653677 DOWN -0.2094 0.5469
85653748 DOWN -0.2094 0.5469
85654320 DOWN 0.4344 0.5188
85654391 MOVE 0.4406 0.5219
85654391 DOWN 0.4406 0.5219
85655392 DOWN 0.5969 -0.5375
85655450 MOVE 0.6033 -0.5311
85655454 DOWN 0.6033 -0.5311
85655605 SELECT 1
85655665 MOVE 0.5562 -0.4906
85655666 DOWN 0.5562 -0.4906
85656305 BEGIN 30
85657064 DOWN -0.1750 -0.3469
85657101 MOVE -0.1818 -0.3435
85657103 DOWN -0.1818 -0.3435
85657675 DOWN -0.1656 0.4688
85657734 MOVE -0.1588 0.4756
85657745 MOVE -0.1531 0.4844
85657746 DOWN -0.1531 0.4844
85658221 DOWN 0.6781 -0.4062
85658292 DOWN 0.6781 -0.4062
85658810 DOWN 0.4031 0.4281
85658859 MOVE 0.4031 0.4313
85658860 DOWN 0.4031 0.4313
85659431 DOWN -0.3469 0.6875
85659470 DOWN -0.3469 0.6875
85660053 DOWN -0.2250 -0.2812
85660113 MOVE -0.2156 -0.2844
85660113 DOWN -0.2156 -0.2844
85660566 DOWN 0.3938 -0.3000
85660618 MOVE 0.3974 -0.3074
85660668 MOVE 0.4036 -0.3063
85660670 DOWN 0.4036 -0.3063
85661134 DOWN 0.3656 0.3844
85661194 DOWN 0.3656 0.3844
85661713 DOWN -0.3219 0.7250
85661785 MOVE -0.3156 0.7230
85661794 MOVE -0.3156 0.7219
85661795 DOWN -0.3156 0.7219
85661948 SYNCTIME f30
85662334 DOWN -0.2688 -0.3313
85662368 MOVE -0.2731 -0.3313
85662416 DOWN -0.2731 -0.3313
85662902 DOWN 0.3031 -0.3219
85662968 MOVE 0.3031 -0.3155
85662983 MOVE 0.3031 -0.3125
85662984 DOWN 0.3031 -0.3125
85663447 DOWN 0.2937 0.4094
85663485 MOVE 0.2937 0.4130
85663497 DOWN 0.2937 0.4130
85664930 DOWN -0.4437 0.6094
85664985 MOVE -0.4437 0.6225
85665002 MOVE -0.4406 0.6321
85665019 MOVE -0.4406 0.6455
85665033 MOVE -0.4375 0.6625
85665034 DOWN -0.4375 0.6625
85665571 DOWN -0.3094 -0.3250
85665633 DOWN -0.3094 -0.3250
85666032 SELECT 0
85666082 DOWN -0.2906 -0.4344
85666742 BEGIN 23
85667908 DOWN -0.2500 -0.3031
85667969 DOWN -0.2500 -0.3031
85668432 DOWN -0.3125 0.5000
85668503 MOVE -0.3017 0.4800
85668504 DOWN -0.3017 0.4800
85668989 DOWN 0.5312 -0.3156
85669003 MOVE 0.5274 -0.3195
85669020 MOVE 0.5234 -0.3187
85669053 MOVE 0.5307 -0.3161
85669060 MOVE 0.5312 -0.3156
85669060 DOWN 0.5312 -0.3156
85669554 DOWN 0.3250 0.4781
85669620 MOVE 0.3225 0.4893
85669627 MOVE 0.3219 0.4906
85669628 DOWN 0.3219 0.4906
85670222 DOWN -0.3406 0.7250
85670270 MOVE -0.3441 0.7285
85670271 DOWN -0.3441 0.7285
85670832 DOWN -0.2625 -0.3125
85670870 MOVE -0.2696 -0.3161
85670871 DOWN -0.2696 -0.3161
85671390 DOWN 0.4281 -0.2438
85671420 MOVE 0.4281 -0.2526
85671471 DOWN 0.4281 -0.2526
85671946 DOWN 0.3344 0.4344
85672003 MOVE 0.3381 0.4418
85672006 DOWN 0.3381 0.4418
85672589 DOWN -0.3219 0.6687
85672681 MOVE -0.3125 0.6562
85672682 DOWN -0.3125 0.6562
85672726 SYNCTIME f23
85673167 DOWN -0.2156 -0.3250
85673239 DOWN -0.2156 -0.3250
85673681 DOWN 0.4000 -0.1906
85673704 MOVE 0.3935 -0.1906
85673720 MOVE 0.3887 -0.1957
85673737 MOVE 0.3839 -0.2005
85673795 MOVE 0.3938 -0.1906
85673796 DOWN 0.3938 -0.1906
85674291 DOWN 0.4187 0.4969
85674371 MOVE 0.4155 0.4969
85674387 MOVE 0.4037 0.4969
85674394 MOVE 0.4031 0.4969
85674395 DOWN 0.4031 0.4969
85674924 DOWN -0.2469 0.6656
85674937 MOVE -0.2508 0.6617
85674971 MOVE -0.2572 0.6553
85674987 MOVE -0.2562 0.6504
85675004 MOVE -0.2562 0.6484
85675016 MOVE -0.2562 0.6438
85675017 DOWN -0.2562 0.6438
85675868 DOWN 0.3875 0.4875
85675904 MOVE 0.3979 0.4910
85675921 MOVE 0.4026 0.4990
85675928 MOVE 0.4031 0.5000
85675928 DOWN 0.4031 0.5000
85676100 SELECT 3
85676152 MOVE 0.4906 0.5375
85676153 DOWN 0.4906 0.5375
85676705 BEGIN 26
85677528 DOWN -0.2750 -0.2125
85677653 MOVE -0.2719 -0.2094
85677653 DOWN -0.2719 -0.2094
85678041 DOWN 0.3969 -0.2656
85678112 MOVE 0.3969 -0.2625
85678113 DOWN 0.3969 -0.2625
85678609 DOWN -0.2062 0.5125
85678681 MOVE -0.2031 0.5125
85678681 DOWN -0.2031 0.5125
85679132 DOWN 0.3000 0.4344
85679172 DOWN 0.3000 0.4344
85679863 DOWN -0.2531 -0.3187
85679945 DOWN -0.2531 -0.3187
85680376 DOWN 0.3969 -0.2344
85680488 MOVE 0.4001 -0.2311
85680490 DOWN 0.4001 -0.2311
85680976 DOWN -0.2656 0.5969
85681055 MOVE -0.2461 0.5969
85681058 DOWN -0.2461 0.5969
85681501 DOWN 0.3594 0.4594
85681539 MOVE 0.3594 0.4630
85681551 MOVE 0.3594 0.4688
85681551 DOWN 0.3594 0.4688
85682099 DOWN -0.1750 -0.2750
85682171 MOVE -0.1750 -0.2719
85682172 DOWN -0.1750 -0.2719
85682381 SYNCTIME f26
85682862 DOWN 0.5813 -0.3031
85682889 MOVE 0.5813 -0.2993
85682906 MOVE 0.5813 -0.2938
85682922 MOVE 0.5781 -0.2875
85682923 DOWN 0.5781 -0.2875
85683408 DOWN -0.2969 0.5938
85683439 MOVE -0.2969 0.5993
85683456 MOVE -0.2927 0.6042
85683472 MOVE -0.2879 0.6090
85683489 MOVE -0.2786 0.6138
85683490 DOWN -0.2786 0.6138
85684082 DOWN 0.3375 0.5500
85684133 MOVE 0.3406 0.5469
85684133 DOWN 0.3406 0.5469
85684845 DOWN -0.3594 -0.3844
85684884 DOWN -0.3594 -0.3844
85684990 SELECT 0
85685045 MOVE -0.3562 -0.3688
85685047 DOWN -0.3562 -0.3688
85685805 BEGIN 45
85686505 DOWN -0.2125 -0.1844
85686577 DOWN -0.2125 -0.1844
85686954 DOWN 0.3812 -0.1469
85686990 MOVE 0.3875 -0.1713
85687006 MOVE 0.3906 -0.1776
85687023 MOVE 0.3906 -0.1824
85687040 MOVE 0.3906 -0.1859
85687056 MOVE 0.3944 -0.1806
85687068 MOVE 0.3969 -0.1813
85687069 DOWN 0.3969 -0.1813
85687554 DOWN -0.2688 0.5875
85687623 MOVE -0.2654 0.5875
85687640 MOVE -0.2570 0.5903
85687657 MOVE -0.2517 0.5952
85687658 DOWN -0.2517 0.5952
85688109 DOWN 0.3187 0.4750
85688157 MOVE 0.3021 0.4684
85688160 DOWN 0.3021 0.4684
85688818 DOWN -0.2812 -0.2344
85688857 MOVE -0.2719 -0.2422
85688873 MOVE -0.2524 -0.2470
85688878 DOWN -0.2524 -0.2470
85689364 DOWN 0.4125 -0.3063
85689440 MOVE 0.4032 -0.3001
85689457 MOVE 0.3969 -0.2937
85689458 DOWN 0.3969 -0.2937
85689975 DOWN -0.2500 0.6031
85690040 MOVE -0.2428 0.6031
85690057 MOVE -0.2358 0.6071
85690068 MOVE -0.2344 0.6062
85690068 DOWN -0.2344 0.6062
85690586 DOWN 0.3156 0.4875
85690624 MOVE 0.3156 0.4839
85690625 DOWN 0.3156 0.4839
85691218 DOWN -0.2313 -0.2062
85691268 DOWN -0.2313 -0.2062
85691322 SYNCTIME f45
85691774 DOWN 0.2594 -0.1937
85691835 DOWN 0.2594 -0.1937
85692342 DOWN -0.2438 0.6250
85692446 DOWN -0.2438 0.6250
85692877 DOWN 0.2562 0.2906
85692960 DOWN 0.2562 0.2906
85694048 DOWN 0.4469 0.4906
85694087 MOVE 0.4469 0.4938
85694088 DOWN 0.4469 0.4938
85694680 SELECT 3
85694740 MOVE 0.5407 0.5094
85694746 MOVE 0.5469 0.5156
85694748 DOWN 0.5469 0.5156
85694875 BEGIN 76
85696073 DOWN -0.1813 -0.2562
85696108 MOVE -0.1845 -0.2498
85696124 MOVE -0.1906 -0.2438
85696124 DOWN -0.1906 -0.2438
85696523 DOWN 0.6281 -0.2812
85696558 MOVE 0.6281 -0.2649
85696562 DOWN 0.6281 -0.2649
85697037 DOWN -0.4281 0.7937
85697058 MOVE -0.4222 0.7878
85697075 MOVE -0.4174 0.7831
85697091 MOVE -0.4187 0.7782
85697108 MOVE -0.4156 0.7798
85697125 MOVE -0.4123 0.7812
85697130 DOWN -0.4123 0.7812
85697518 DOWN 0.4281 0.8687
85697611 DOWN 0.4281 0.8687
85698226 DOWN -0.5000 0.8344
85698275 MOVE -0.4929 0.8344
85698286 DOWN -0.4929 0.8344
85698696 DOWN 0.3187 0.7437
85698775 MOVE 0.3252 0.7405
85698789 MOVE 0.3313 0.7281
85698789 DOWN 0.3313 0.7281
85699253 DOWN 0.7688 -0.4938
85699275 MOVE 0.7626 -0.4938
85699292 MOVE 0.7499 -0.4859
85699309 MOVE 0.7336 -0.4744
85699325 MOVE 0.7194 -0.4619
85699335 MOVE 0.7156 -0.4594
85699335 DOWN 0.7156 -0.4594
85699853 DOWN -0.1937 -0.2406
85699909 MOVE -0.1900 -0.2369
85699924 DOWN -0.1900 -0.2369
85700324 DOWN -0.4187 0.5813
85700459 MOVE -0.4021 0.5903
85700470 MOVE -0.4000 0.5938
85700471 DOWN -0.4000 0.5938
85700742 SYNCTIME f76
85700859 DOWN 0.5375 -0.2406
85700892 MOVE 0.5469 -0.2531
85700909 MOVE 0.5534 -0.2659
85700926 MOVE 0.5596 -0.2755
85700942 MOVE 0.5645 -0.2801
85700959 MOVE 0.5693 -0.2812
85700976 MOVE 0.5734 -0.2812
85700995 DOWN 0.5734 -0.2812
85701587 DOWN 0.4594 0.6031
85701609 MOVE 0.4678 0.6031
85701626 MOVE 0.4774 0.6075
85701638 MOVE 0.4812 0.6062
85701638 DOWN 0.4812 0.6062
85703417 DOWN -0.3969 -0.4469
85703459 MOVE -0.4000 -0.4376
85703466 MOVE -0.4000 -0.4375
85703466 DOWN -0.4000 -0.4375
85703572 SELECT 0
85703624 MOVE -0.4094 -0.4250
85703624 DOWN -0.4094 -0.4250
85704775 BEGIN 51
85705624 DOWN -0.1875 -0.2250
85705674 MOVE -0.1813 -0.2250
85705675 DOWN -0.1813 -0.2250
85706116 DOWN 0.3969 -0.2406
85706177 MOVE 0.4078 -0.2329
85706188 MOVE 0.4094 -0.2344
85706188 DOWN 0.4094 -0.2344
85706663 DOWN -0.2500 0.6250
85706734 DOWN -0.2500 0.6250
85707144 DOWN 0.4656 0.5562
85707194 MOVE 0.4625 0.5672
85707210 MOVE 0.4658 0.5785
85707226 DOWN 0.4658 0.5785
85707777 DOWN -0.3219 -0.3375
85707794 DOWN -0.3219 -0.3375
85708269 DOWN 0.5500 -0.4719
85708307 DOWN 0.5500 -0.4719
85708782 DOWN -0.5063 0.5750
85708860 MOVE -0.4900 0.5850
85708864 DOWN -0.4900 0.5850
85709296 DOWN 0.5156 0.6562
85709360 MOVE 0.5156 0.6622
85709377 MOVE 0.5156 0.6670
85709389 DOWN 0.5156 0.6670
85709950 DOWN -0.3438 -0.2375
85709978 DOWN -0.3438 -0.2375
85710292 SYNCTIME f51
85710442 DOWN 0.3594 -0.2781
85710535 DOWN 0.3594 -0.2781
85711010 DOWN -0.1906 0.5625
85711103 MOVE -0.1875 0.5656
85711104 DOWN -0.1875 0.5656
85711621 DOWN 0.3656 0.5469
85711694 MOVE 0.3767 0.5406
85711711 MOVE 0.3823 0.5406
85711713 DOWN 0.3823 0.5406
85712264 DOWN -0.2156 -0.2500
85712328 MOVE -0.2156 -0.2428
85712335 DOWN -0.2156 -0.2428
85713208 SELECT 0
85713260 DOWN -0.2906 -0.4437
85714035 BEGIN 32
85714900 DOWN -0.2937 -0.2438
85714945 MOVE -0.2809 -0.2533
85714961 MOVE -0.2719 -0.2562
85714961 DOWN -0.2719 -0.2562
85715403 DOWN 0.4281 -0.2562
85715428 MOVE 0.4211 -0.2668
85715462 MOVE 0.4261 -0.2541
85715464 DOWN 0.4261 -0.2541
85715960 DOWN -0.3375 0.6719
85715995 MOVE -0.3309 0.6719
85716012 MOVE -0.3219 0.6698
85716020 MOVE -0.3187 0.6687
85716021 DOWN -0.3187 0.6687
85716366 DOWN 0.3000 0.8875
85716462 MOVE 0.3056 0.8875
85716470 MOVE 0.3063 0.8875
85716471 DOWN 0.3063 0.8875
85716944 DOWN -0.1937 -0.2281
85716979 MOVE -0.2033 -0.2154
85716995 MOVE -0.2031 -0.2106
85717005 MOVE -0.2031 -0.2094
85717006 DOWN -0.2031 -0.2094
85717394 DOWN 0.3562 -0.2125
85717429 MOVE 0.3595 -0.2191
85717444 MOVE 0.3656 -0.2219
85717445 DOWN 0.3656 -0.2219
85717854 DOWN -0.2719 0.6781
85717912 MOVE -0.2607 0.6719
85717915 DOWN -0.2607 0.6719
85718303 DOWN 0.3969 0.6031
85718362 MOVE 0.4042 0.5989
85718363 DOWN 0.4042 0.5989
85718839 DOWN -0.2875 -0.2375
85718877 MOVE -0.2844 -0.2375
85718878 DOWN -0.2844 -0.2375
85719331 DOWN 0.5688 -0.3625
85719379 MOVE 0.5688 -0.3557
85719381 DOWN 0.5688 -0.3557
85719448 SYNCTIME f32
85719812 DOWN -0.2469 0.6125
85719846 MOVE -0.2513 0.6125
85719896 MOVE -0.2460 0.6156
85719905 MOVE -0.2438 0.6156
85719906 DOWN -0.2438 0.6156
85720337 DOWN 0.3781 0.4844
85720398 DOWN 0.3781 0.4844
85722100 DOWN 0.5813 -0.5406
85722160 MOVE 0.5875 -0.5375
85722161 DOWN 0.5875 -0.5375
85722266 SELECT 1
85722328 MOVE 0.6313 -0.5344
85722334 MOVE 0.6313 -0.5188
85722336 DOWN 0.6313 -0.5188
85722905 BEGIN 11
85723598 DOWN -0.2219 -0.2375
85723630 MOVE -0.2263 -0.2375
85723669 DOWN -0.2263 -0.2375
85724088 DOWN 0.3594 -0.2375
85724173 DOWN 0.3594 -0.2375
85724669 DOWN -0.2531 0.6625
85724747 MOVE -0.2467 0.6625
85724761 MOVE -0.2375 0.6656
85724762 DOWN -0.2375 0.6656
85725183 DOWN 0.3031 0.3406
85725197 MOVE 0.2991 0.3406
85725214 MOVE 0.2944 0.3406
85725230 MOVE 0.2895 0.3449
85725243 MOVE 0.2906 0.3469
85725244 DOWN 0.2906 0.3469
85725880 DOWN -0.2219 -0.2500
85725930 MOVE -0.2167 -0.2480
85725947 MOVE -0.2120 -0.2433
85725951 DOWN -0.2120 -0.2433
85726361 DOWN 0.2031 -0.1375
85726430 MOVE 0.1998 -0.1342
85726432 DOWN 0.1998 -0.1342
85726950 DOWN -0.2219 0.4969
85727011 MOVE -0.2125 0.5000
85727012 DOWN -0.2125 0.5000
85727432 DOWN 0.2562 0.3000
85727514 MOVE 0.2625 0.3125
85727514 DOWN 0.2625 0.3125
85728043 DOWN -0.2062 -0.2438
85728081 MOVE -0.2136 -0.2401
85728097 MOVE -0.2188 -0.2375
85728103 DOWN -0.2188 -0.2375
85728396 SYNCTIME f11
85728565 DOWN 0.2594 -0.1594
85728598 MOVE 0.2656 -0.1712
85728614 MOVE 0.2656 -0.1734
85728627 MOVE 0.2688 -0.1719
85728628 DOWN 0.2688 -0.1719
85729124 DOWN -0.1969 0.5250
85729164 MOVE -0.1896 0.5250
85729173 MOVE -0.1875 0.5250
85729174 DOWN -0.1875 0.5250
85729831 DOWN 0.3313 0.3281
85729864 MOVE 0.3313 0.3218
85729881 MOVE 0.3313 0.3125
85729891 DOWN 0.3313 0.3125
85731314 DOWN 0.5813 -0.3875
85731365 MOVE 0.5730 -0.3844
85731381 MOVE 0.5682 -0.3807
85731385 DOWN 0.5682 -0.3807
85731513 SELECT 1
85731579 MOVE 0.5969 -0.3719
85731579 DOWN 0.5969 -0.3719
85732323 BEGIN 96
85733373 DOWN -0.2531 -0.2188
85733411 MOVE -0.2500 -0.2156
85733412 DOWN -0.2500 -0.2156
85733811 DOWN 0.3187 -0.2344
85733849 MOVE 0.3100 -0.2475
85733865 MOVE 0.3125 -0.2480
85733898 MOVE 0.3125 -0.2508
85733925 MOVE 0.3156 -0.2469
85733926 DOWN 0.3156 -0.2469
85734357 DOWN -0.2781 0.6875
85734418 DOWN -0.2781 0.6875
85734828 DOWN 0.4125 0.7531
85734865 MOVE 0.4246 0.7531
85734877 MOVE 0.4313 0.7563
85734878 DOWN 0.4313 0.7563
85735493 DOWN -0.2156 -0.2531
85735515 MOVE -0.2124 -0.2499
85735531 MOVE -0.2094 -0.2469
85735531 DOWN -0.2094 -0.2469
85736039 DOWN 0.3094 -0.3531
85736088 MOVE 0.3094 -0.3438
85736089 DOWN 0.3094 -0.3438
85736593 DOWN -0.2438 0.5344
85736666 MOVE -0.2315 0.5312
85736667 DOWN -0.2315 0.5312
85737120 DOWN 0.4344 0.6906
85737166 MOVE 0.4311 0.7005
85737182 MOVE 0.4266 0.7047
85737199 MOVE 0.4281 0.7067
85737201 DOWN 0.4281 0.7067
85737774 DOWN -0.1781 -0.2156
85737833 MOVE -0.1714 -0.2190
85737834 DOWN -0.1714 -0.2190
85738012 SYNCTIME f96
85738277 DOWN 0.3844 -0.3250
85738327 DOWN 0.3844 -0.3250
85738844 DOWN -0.2156 0.5219
85738926 DOWN -0.2156 0.5219
85739304 DOWN 0.3281 0.4437
85739416 MOVE 0.3416 0.4428
85739418 DOWN 0.3416 0.4428
85740712 DOWN 0.5344 0.4281
85740733 MOVE 0.5257 0.4309
85740750 MOVE 0.5205 0.4357
85740766 MOVE 0.5219 0.4391
85740772 DOWN 0.5219 0.4391
85740857 SELECT 3
85740918 MOVE 0.5094 0.4750
85740918 DOWN 0.5094 0.4750
85741633 BEGIN 79
85742329 DOWN -0.2812 -0.2562
85742367 MOVE -0.2671 -0.2811
85742368 DOWN -0.2671 -0.2811
85742767 DOWN 0.3531 -0.3000
85742838 DOWN 0.3531 -0.3000
85743335 DOWN -0.2969 0.5562
85743350 MOVE -0.3014 0.5562
85743400 MOVE -0.2969 0.5562
85743406 DOWN -0.2969 0.5562
85743848 DOWN 0.5031 0.6187
85743867 MOVE 0.4984 0.6187
85743884 MOVE 0.4966 0.6187
85743909 MOVE 0.4969 0.6219
85743909 DOWN 0.4969 0.6219
85744416 DOWN -0.2500 -0.2000
85744484 MOVE -0.2404 -0.2032
85744488 DOWN -0.2404 -0.2032
85744919 DOWN 0.3750 -0.2562
85744967 MOVE 0.3818 -0.2528
85744969 DOWN 0.3818 -0.2528
85745466 DOWN -0.2438 0.6156
85745526 MOVE -0.2344 0.6125
85745526 DOWN -0.2344 0.6125
85745968 DOWN 0.3531 0.5781
85746034 MOVE 0.3563 0.5781
85746051 MOVE 0.3656 0.5828
85746061 MOVE 0.3625 0.5781
85746062 DOWN 0.3625 0.5781
85746537 DOWN -0.1969 -0.2844
85746629 MOVE -0.1844 -0.2844
85746629 DOWN -0.1844 -0.2844
85746935 SYNCTIME f79
85747072 DOWN 0.3562 -0.3344
85747118 MOVE 0.3562 -0.3311
85747134 MOVE 0.3531 -0.3203
85747151 MOVE 0.3531 -0.3065
85747154 DOWN 0.3531 -0.3065
85747650 DOWN -0.2000 0.5625
85747710 DOWN -0.2000 0.5625
85748088 DOWN 0.3500 0.4125
85748168 MOVE 0.3604 0.4125
85748184 MOVE 0.3733 0.4156
85748191 MOVE 0.3750 0.4156
85748192 DOWN 0.3750 0.4156
85748839 DOWN -0.1781 -0.2469
85748932 DOWN -0.1781 -0.2469
85749471 DOWN 0.6375 -0.4281
85749518 MOVE 0.6273 -0.4179
85749535 MOVE 0.6256 -0.4156
85749551 MOVE 0.6207 -0.4113
85749564 MOVE 0.6219 -0.4094
85749565 DOWN 0.6219 -0.4094
85749941 SELECT 1
85749999 MOVE 0.5938 -0.5281
85750000 DOWN 0.5938 -0.5281
85750606 BEGIN 1
85751570 DOWN -0.1594 -0.2844
85751635 MOVE -0.1531 -0.2875
85751641 DOWN -0.1531 -0.2875
85752073 DOWN 0.1656 -0.2375
85752132 MOVE 0.1719 -0.2313
85752133 DOWN 0.1719 -0.2313
85752544 DOWN -0.2844 0.6469
85752636 MOVE -0.2809 0.6469
85752646 MOVE -0.2719 0.6469
85752647 DOWN -0.2719 0.6469
85752970 DOWN 0.2719 0.5219
85753019 MOVE 0.2719 0.5253
85753035 MOVE 0.2719 0.5310
85753052 MOVE 0.2763 0.5400
