130822682 DOWN 0.5595 -0.1251
130822952 DOWN -0.3219 0.5375
130822977 MOVE -0.3266 0.5422
130822993 MOVE -0.2824 0.5624
130823002 MOVE -0.2688 0.5688
130823002 DOWN -0.2688 0.5688
130823219 DOWN 0.7969 0.6219
130823236 MOVE 0.8000 0.6250
130823237 DOWN 0.8000 0.6250
130823624 DOWN -0.2281 -0.3187
130823644 MOVE -0.2329 -0.3123
130823660 MOVE -0.2275 -0.2922
130823675 MOVE -0.2125 -0.2750
130823675 DOWN -0.2125 -0.2750
130823891 DOWN 0.7219 -0.3438
130823943 MOVE 0.7158 -0.3263
130823952 MOVE 0.7125 -0.3219
130823953 DOWN 0.7125 -0.3219
130824136 DOWN -0.2812 0.4062
130824161 MOVE -0.2859 0.4062
130824177 MOVE -0.2507 0.4062
130824187 MOVE -0.2375 0.4062
130824188 DOWN -0.2375 0.4062
130824382 DOWN 0.8125 0.4875
130824433 DOWN 0.8125 0.4875
130825605 DOWN 0.5938 0.5875
130825635 DOWN 0.5938 0.5875
130825840 SELECT 3
130825892 MOVE 0.6156 0.4688
130825893 DOWN 0.6156 0.4688
130826499 BEGIN 82
130827234 DOWN -0.3281 -0.2469
130827261 MOVE -0.3328 -0.2469
130827273 MOVE -0.3250 -0.2375
130827274 DOWN -0.3250 -0.2375
130828415 DOWN 0.5562 -0.3969
130828427 MOVE 0.5528 -0.3935
130828445 MOVE 0.5531 -0.3891
130828454 DOWN 0.5531 -0.3891
130829681 DOWN -0.3562 0.9000
130829710 MOVE -0.3375 0.8969
130829711 DOWN -0.3375 0.8969
130830754 DOWN 0.8250 0.8156
130830778 MOVE 0.8250 0.8109
130830783 DOWN 0.8250 0.8109
130832032 DOWN 0.6031 -0.2031
130832062 MOVE 0.6000 -0.2010
130832071 MOVE 0.6000 -0.2000
130832071 DOWN 0.6000 -0.2000
130832503 DOWN -0.3281 -0.2062
130832528 MOVE -0.3246 -0.2098
130832532 DOWN -0.3246 -0.2098
130832920 DOWN -0.1656 0.5094
130832945 MOVE -0.1833 0.5024
130832962 MOVE -0.1906 0.4984
130832978 MOVE -0.1765 0.5037
130832981 DOWN -0.1765 0.5037
130833369 DOWN 0.6344 0.7156
130833395 MOVE 0.6344 0.7192
130833398 DOWN 0.6344 0.7192
130833830 DOWN 0.5250 -0.5125
130833869 DOWN 0.5250 -0.5125
130834258 DOWN -0.2656 -0.3063
130834295 MOVE -0.2584 -0.3063
130834297 DOWN -0.2584 -0.3063
130834771 SELECT 0
130834791 MOVE -0.2406 -0.1969
130834791 DOWN -0.2406 -0.1969
130835891 SYNCTIME f37
130835935 BEGIN 37
130836725 DOWN -0.2281 -0.3781
130836764 DOWN -0.2281 -0.3781
130837614 DOWN 0.6531 -0.4250
130837665 DOWN 0.6531 -0.4250
130839968 DOWN -0.2594 0.6219
130839995 MOVE -0.2562 0.6156
130839996 DOWN -0.2562 0.6156
130840428 DOWN -0.2344 -0.3281
130840446 MOVE -0.2364 -0.3210
130840463 MOVE -0.2375 -0.3077
130840467 DOWN -0.2375 -0.3077
130840812 DOWN 0.6844 -0.3812
130840830 MOVE 0.6828 -0.3860
130840847 MOVE 0.6779 -0.3875
130840863 MOVE 0.6750 -0.3856
130840873 MOVE 0.6750 -0.3844
130840873 DOWN 0.6750 -0.3844
130841198 DOWN 0.5688 0.7625
130841213 MOVE 0.5688 0.7537
130841230 MOVE 0.5688 0.7502
130841247 MOVE 0.5733 0.7546
130841248 DOWN 0.5733 0.7546
130841604 DOWN -0.2500 0.5031
130841631 MOVE -0.2573 0.5031
130841644 DOWN -0.2573 0.5031
130842043 DOWN -0.1594 -0.2719
130842080 MOVE -0.1637 -0.2719
130842093 DOWN -0.1637 -0.2719
130842492 DOWN 0.7375 -0.3344
130842547 MOVE 0.7375 -0.3307
130842553 DOWN 0.7375 -0.3307
130842995 DOWN -0.2375 -0.3031
130843003 DOWN -0.2375 -0.3031
130843717 SYNCTIME f37
130843718 DOWN 0.6500 -0.4656
130843747 MOVE 0.6456 -0.4656
130843753 DOWN 0.6456 -0.4656
130844314 DOWN -0.3219 0.4750
130844353 MOVE -0.3063 0.4875
130844353 DOWN -0.3063 0.4875
130844806 DOWN 0.6531 0.6281
130844831 MOVE 0.6531 0.6248
130844864 MOVE 0.6574 0.6250
130844867 DOWN 0.6574 0.6250
130845320 DOWN 0.5906 -0.4437
130845360 DOWN 0.5906 -0.4437
130845953 DOWN -0.1906 -0.3125
130845970 MOVE -0.1875 -0.3125
130845971 DOWN -0.1875 -0.3125
130846950 DOWN -0.2937 0.5219
130846990 DOWN -0.2937 0.5219
130847195 SELECT 2
130847246 DOWN -0.2219 0.4500
130848110 BEGIN 24
130848858 DOWN -0.2656 -0.3875
130848887 DOWN -0.2656 -0.3875
130849781 DOWN 0.7375 -0.1937
130849799 MOVE 0.7279 -0.1985
130849815 MOVE 0.7219 -0.2016
130849820 DOWN 0.7219 -0.2016
130850962 DOWN -0.3469 0.5531
130851011 DOWN -0.3469 0.5531
130851744 DOWN 0.8594 0.7156
130851805 DOWN 0.8594 0.7156
130853150 DOWN 0.7031 -0.1875
130853165 MOVE 0.6989 -0.1917
130853182 MOVE 0.7000 -0.1965
130853199 MOVE 0.7000 -0.1984
130853210 MOVE 0.6969 -0.1969
130853211 DOWN 0.6969 -0.1969
130853654 DOWN -0.2219 -0.3500
130853666 MOVE -0.2187 -0.3500
130853683 MOVE -0.2094 -0.3453
130853692 MOVE -0.1875 -0.3219
130853693 DOWN -0.1875 -0.3219
130854145 DOWN -0.1531 0.6438
130854175 DOWN -0.1531 0.6438
130856182 SYNCTIME f24
130858961 DOWN 0.7406 0.6656
130859011 MOVE 0.7406 0.6625
130859012 DOWN 0.7406 0.6625
130859216 SELECT 3
130859237 DOWN 0.6500 0.5625
130860059 BEGIN 21
130860908 DOWN -0.2188 -0.2469
130860934 MOVE -0.2188 -0.2536
130860950 MOVE -0.2090 -0.2727
130860958 MOVE -0.2062 -0.2781
130860959 DOWN -0.2062 -0.2781
130861907 DOWN 0.6687 -0.4500
130861935 DOWN 0.6687 -0.4500
130862550 DOWN -0.3313 -0.2438
130862568 MOVE -0.3266 -0.2438
130862579 MOVE -0.3187 -0.2469
130862579 DOWN -0.3187 -0.2469
130863537 DOWN 0.7594 -0.1719
130863551 MOVE 0.7699 -0.1579
130863554 DOWN 0.7699 -0.1579
130864136 DOWN -0.2812 0.3562
130864151 MOVE -0.2775 0.3487
130864155 DOWN -0.2775 0.3487
130865275 DOWN 0.5719 0.4875
130865301 MOVE 0.5645 0.4875
130865314 DOWN 0.5645 0.4875
130866649 DOWN 0.5688 -0.3875
130866668 MOVE 0.5634 -0.3831
130866685 MOVE 0.5702 -0.3465
130866698 MOVE 0.5813 -0.3250
130866699 DOWN 0.5813 -0.3250
130867100 DOWN -0.2562 -0.2906
130867135 MOVE -0.2459 -0.2872
130867138 DOWN -0.2459 -0.2872
130867494 DOWN -0.1969 0.6313
130867535 MOVE -0.1765 0.6377
130867551 MOVE -0.1208 0.6406
130867555 DOWN -0.1208 0.6406
130867879 DOWN 0.7000 0.6281
130867929 MOVE 0.7031 0.6281
130867930 DOWN 0.7031 0.6281
130868243 DOWN 0.5344 -0.6125
130868292 MOVE 0.5344 -0.6156
130868293 DOWN 0.5344 -0.6156
130868637 DOWN -0.2156 -0.3594
130868652 MOVE -0.2191 -0.3594
130868668 MOVE -0.2234 -0.3594
130868678 DOWN -0.2234 -0.3594
130869066 DOWN -0.1344 0.5969
130869085 MOVE -0.1375 0.5867
130869102 MOVE -0.1338 0.5732
130869116 MOVE -0.1187 0.5719
130869117 DOWN -0.1187 0.5719
130869537 DOWN 0.5594 0.6938
130869555 DOWN 0.5594 0.6938
130869922 DOWN 0.5938 -0.5344
130869952 MOVE 0.5895 -0.5301
130869962 DOWN 0.5895 -0.5301
130870307 DOWN -0.1625 -0.2656
130870337 DOWN -0.1625 -0.2656
130870388 SYNCTIME f21
130870854 DOWN -0.2281 0.5688
130870886 MOVE -0.2164 0.5602
130870893 MOVE -0.2156 0.5594
130870893 DOWN -0.2156 0.5594
130874260 DOWN 0.5406 0.6000
130874286 MOVE 0.5406 0.5963
130874303 MOVE 0.5464 0.5938
130874309 MOVE 0.5469 0.5938
130874310 DOWN 0.5469 0.5938
130874472 SELECT 3
130874534 MOVE 0.5750 0.5375
130874535 DOWN 0.5750 0.5375
130875195 BEGIN 43
130876059 DOWN -0.2969 -0.3063
130876087 MOVE -0.2697 -0.3063
130876089 DOWN -0.2697 -0.3063
130877120 DOWN 0.7344 -0.2812
130877137 MOVE 0.7264 -0.2733
130877151 MOVE 0.7281 -0.2656
130877152 DOWN 0.7281 -0.2656
130878078 DOWN -0.4156 0.5781
130878104 MOVE -0.4203 0.5781
130878116 MOVE -0.4094 0.5750
130878117 DOWN -0.4094 0.5750
130879064 DOWN 0.7688 0.8750
130879088 MOVE 0.7656 0.8750
130879103 DOWN 0.7656 0.8750
130879998 DOWN -0.3063 0.5063
130880021 MOVE -0.3001 0.5063
130880025 MOVE -0.3000 0.5063
130880026 DOWN -0.3000 0.5063
130880426 DOWN -0.1813 -0.3344
130880454 MOVE -0.1813 -0.3250
130880455 DOWN -0.1813 -0.3250
130880886 DOWN 0.5094 -0.5094
130880925 DOWN 0.5094 -0.5094
130881335 DOWN 0.5875 0.4594
130881354 MOVE 0.5828 0.4500
130881371 MOVE 0.5878 0.4531
130881374 DOWN 0.5878 0.4531
130881763 DOWN -0.3406 0.4031
130881788 MOVE -0.3505 0.4098
130881802 MOVE -0.3500 0.4125
130881803 DOWN -0.3500 0.4125
130882193 DOWN -0.2250 -0.3094
130882220 MOVE -0.2219 -0.3063
130882221 DOWN -0.2219 -0.3063
130882526 SYNCTIME f43
130882684 DOWN 0.5031 -0.2188
130882724 DOWN 0.5031 -0.2188
130883144 DOWN 0.7250 0.6625
130883151 DOWN 0.7250 0.6625
130883497 DOWN -0.3531 0.5938
130883522 MOVE -0.3388 0.6076
130883525 DOWN -0.3388 0.6076
130883818 DOWN -0.1969 -0.3562
130883839 MOVE -0.1969 -0.3506
130883846 MOVE -0.1969 -0.3500
130883846 DOWN -0.1969 -0.3500
130884127 DOWN 0.6344 -0.2500
130884156 MOVE 0.6344 -0.2469
130884156 DOWN 0.6344 -0.2469
130885695 DOWN 0.5625 0.5625
130885723 MOVE 0.5594 0.5701
130885724 DOWN 0.5594 0.5701
130885928 SELECT 3
130885987 MOVE 0.6094 0.3812
130885987 DOWN 0.6094 0.3812
130886652 BEGIN 74
130887484 DOWN -0.2500 -0.3063
130887505 MOVE -0.2330 -0.2924
130887512 MOVE -0.2313 -0.2906
130887513 DOWN -0.2313 -0.2906
130888385 DOWN 0.7906 -0.2844
130888422 MOVE 0.7871 -0.2844
130888434 MOVE 0.7844 -0.2844
130888435 DOWN 0.7844 -0.2844
130889362 DOWN -0.3938 0.6906
130889391 MOVE -0.3954 0.6929
130889401 MOVE -0.3938 0.6938
130889401 DOWN -0.3938 0.6938
130890725 DOWN 0.6719 0.6094
130890754 DOWN 0.6719 0.6094
130891764 DOWN 0.6844 -0.2438
130891790 MOVE 0.6844 -0.2404
130891805 MOVE 0.6875 -0.2281
130891806 DOWN 0.6875 -0.2281
130892818 DOWN -0.2313 -0.4187
130892856 MOVE -0.2313 -0.4062
130892867 DOWN -0.2313 -0.4062
130893536 DOWN -0.2688 0.5125
130893573 MOVE -0.2303 0.5257
130893575 DOWN -0.2303 0.5257
130894179 DOWN 0.6062 0.4781
130894208 MOVE 0.6169 0.4919
130894217 MOVE 0.6250 0.5000
130894218 DOWN 0.6250 0.5000
130896708 SYNCTIME f74
130899327 DOWN -0.2313 -0.3562
130899358 MOVE -0.2313 -0.3616
130899374 MOVE -0.2232 -0.3705
130899377 DOWN -0.2232 -0.3705
130899548 SELECT 0
130899607 MOVE -0.1594 -0.3562
130899608 DOWN -0.1594 -0.3562
130900243 BEGIN 29
130900998 DOWN -0.3562 -0.2781
130901016 MOVE -0.3531 -0.2812
130901017 DOWN -0.3531 -0.2812
130901738 DOWN 0.5562 -0.3656
130901775 MOVE 0.5766 -0.3656
130901776 DOWN 0.5766 -0.3656
130902435 DOWN -0.4344 0.5250
130902459 MOVE -0.4311 0.5250
130902463 DOWN -0.4311 0.5250
130903798 DOWN 0.6562 0.7375
130903825 MOVE 0.6562 0.7414
130903836 MOVE 0.6531 0.7437
130903837 DOWN 0.6531 0.7437
130904957 DOWN -0.2094 -0.2812
130904992 MOVE -0.2127 -0.2780
130905008 MOVE -0.2103 -0.2728
130905025 MOVE -0.2055 -0.2680
130905042 MOVE -0.2006 -0.2631
130905058 MOVE -0.1957 -0.2582
130905071 MOVE -0.1906 -0.2594
130905072 DOWN -0.1906 -0.2594
130905448 DOWN 0.6094 -0.4500
130905476 MOVE 0.6053 -0.4531
130905492 MOVE 0.6004 -0.4563
130905499 MOVE 0.6000 -0.4563
130905500 DOWN 0.6000 -0.4563
130905877 DOWN 0.8375 0.7188
130905906 MOVE 0.8406 0.7219
130905906 DOWN 0.8406 0.7219
130906294 DOWN -0.2875 0.6531
130906309 MOVE -0.2755 0.6531
130906323 MOVE -0.2500 0.6375
130906324 DOWN -0.2500 0.6375
130906970 DOWN -0.2344 -0.1688
130906988 DOWN -0.2344 -0.1688
130907441 DOWN 0.6562 -0.2000
130907460 MOVE 0.6513 -0.1963
130907469 MOVE 0.6500 -0.1937
130907470 DOWN 0.6500 -0.1937
130908224 DOWN 0.6031 0.6406
130908259 MOVE 0.6175 0.6262
130908273 MOVE 0.6250 0.6281
130908274 DOWN 0.6250 0.6281
130908705 DOWN -0.3562 0.5656
130908727 MOVE -0.3594 0.5682
130908743 MOVE -0.3551 0.5772
130908745 DOWN -0.3551 0.5772
130908798 SYNCTIME f29
130911563 DOWN -0.2500 -0.4500
130911592 MOVE -0.2500 -0.4531
130911592 DOWN -0.2500 -0.4531
130911787 SELECT 0
130911975 MOVE -0.3000 -0.3187
130911975 DOWN -0.3000 -0.3187
130912660 BEGIN 30
130913374 DOWN -0.2875 -0.2656
130913392 MOVE -0.2844 -0.2594
130913393 DOWN -0.2844 -0.2594
130914405 DOWN 0.7375 -0.2719
130914443 DOWN 0.7375 -0.2719
130915187 DOWN -0.2844 0.4125
130915211 MOVE -0.2811 0.4125
130915226 MOVE -0.2688 0.4094
130915227 DOWN -0.2688 0.4094
130916239 DOWN 0.7188 0.5281
130916248 DOWN 0.7188 0.5281
130917086 DOWN 0.5594 -0.1875
130917111 MOVE 0.5562 -0.1700
130917114 DOWN 0.5562 -0.1700
130917525 DOWN -0.1844 -0.3938
130917574 MOVE -0.1813 -0.3938
130917575 DOWN -0.1813 -0.3938
130918017 DOWN -0.0594 0.4719
130918046 MOVE -0.0656 0.4674
130918063 MOVE -0.0535 0.4596
130918067 MOVE -0.0531 0.4594
130918069 DOWN -0.0531 0.4594
130918714 DOWN 0.6844 0.6656
130918745 MOVE 0.6887 0.6656
130918761 MOVE 0.6911 0.6656
130918778 MOVE 0.6992 0.6656
130918794 MOVE 0.7175 0.6656
130918796 DOWN 0.7175 0.6656
130919195 DOWN 0.7531 -0.5125
130919211 MOVE 0.7446 -0.5125
130919228 MOVE 0.7295 -0.5125
130919245 MOVE 0.7235 -0.5125
130919261 MOVE 0.7157 -0.5063
130919267 MOVE 0.7156 -0.5063
130919268 DOWN 0.7156 -0.5063
130919644 DOWN -0.2438 -0.3594
130919684 MOVE -0.2406 -0.3562
130919685 DOWN -0.2406 -0.3562
130920094 DOWN -0.1625 0.5813
130920111 MOVE -0.1579 0.5766
130920128 MOVE -0.1411 0.5781
130920133 MOVE -0.1406 0.5781
130920134 DOWN -0.1406 0.5781
130920532 SYNCTIME f30
130920555 DOWN 0.7406 0.6344
130920584 DOWN 0.7406 0.6344
130920908 DOWN 0.5719 -0.4469
130920928 MOVE 0.5662 -0.4526
130920945 MOVE 0.5641 -0.4547
130920947 DOWN 0.5641 -0.4547
130921250 DOWN -0.2375 -0.3500
130921278 MOVE -0.2256 -0.3540
130921289 MOVE -0.2188 -0.3438
130921289 DOWN -0.2188 -0.3438
130926280 DOWN -0.2469 0.5375
130926309 MOVE -0.2438 0.5406
130926309 DOWN -0.2438 0.5406
130926492 SELECT 2
130926543 MOVE -0.2344 0.5063
130926544 DOWN -0.2344 0.5063
130927378 BEGIN 25
130928231 DOWN -0.2094 -0.3688
130928258 MOVE -0.2062 -0.3500
130928259 DOWN -0.2062 -0.3500
130929229 DOWN 0.7344 -0.4000
130929247 MOVE 0.7295 -0.3898
130929257 MOVE 0.7281 -0.3844
130929257 DOWN 0.7281 -0.3844
130930107 DOWN -0.2688 0.5156
130930130 MOVE -0.2734 0.5156
130930147 MOVE -0.2565 0.5156
130930148 DOWN -0.2565 0.5156
130931332 DOWN -0.1031 0.5906
130931338 DOWN -0.1031 0.5906
130931910 DOWN 0.7312 0.5688
130931930 MOVE 0.7281 0.5632
130931947 MOVE 0.7281 0.5583
130931971 DOWN 0.7281 0.5583
130932995 DOWN -0.2719 -0.3063
130933001 DOWN -0.2719 -0.3063
130933443 DOWN 0.6531 -0.4000
130933483 DOWN 0.6531 -0.4000
130933807 DOWN -0.2906 0.5875
130933825 DOWN -0.2906 0.5875
130934203 DOWN 0.5906 0.6906
130934232 DOWN 0.5906 0.6906
130934426 SYNCTIME f25
130937717 DOWN -0.3313 -0.2937
130937746 MOVE -0.3281 -0.2969
130937747 DOWN -0.3281 -0.2969
130937929 SELECT 0
130937974 MOVE -0.2750 -0.3281
130937975 DOWN -0.2750 -0.3281
130938782 BEGIN 41
130939528 DOWN -0.2656 -0.2313
130939567 DOWN -0.2656 -0.2313
130940483 DOWN 0.6594 -0.2344
130940498 MOVE 0.6594 -0.2300
130940502 DOWN 0.6594 -0.2300
130942083 DOWN -0.2281 0.6000
130942132 MOVE -0.2040 0.5848
130942133 DOWN -0.2040 0.5848
130942780 DOWN 0.7437 0.6875
130942830 DOWN 0.7437 0.6875
130943659 DOWN 0.6187 -0.4031
130943699 DOWN 0.6187 -0.4031
130944131 DOWN -0.3000 -0.2281
130944159 MOVE -0.2969 -0.2281
130944160 DOWN -0.2969 -0.2281
130944623 DOWN -0.1813 0.5562
130944662 MOVE -0.1781 0.5562
130944662 DOWN -0.1781 0.5562
130945062 DOWN -0.2688 -0.2125
130945090 MOVE -0.2656 -0.2125
130945091 DOWN -0.2656 -0.2125
130945512 DOWN 0.6281 -0.3313
130945550 MOVE 0.6156 -0.3031
130945551 DOWN 0.6156 -0.3031
130945885 DOWN -0.3063 0.8406
130945917 MOVE -0.2894 0.8406
130945925 MOVE -0.2844 0.8406
130945925 DOWN -0.2844 0.8406
130946178 SYNCTIME f41
130946292 DOWN 0.6875 0.5938
130946317 MOVE 0.6875 0.5971
130946331 MOVE 0.6906 0.6062
130946331 DOWN 0.6906 0.6062
130946677 DOWN -0.2812 -0.2000
130946695 MOVE -0.2750 -0.1969
130946696 DOWN -0.2750 -0.1969
130947053 DOWN 0.5531 -0.2531
130947066 MOVE 0.5414 -0.2609
130947083 MOVE 0.5326 -0.2649
130947100 MOVE 0.5281 -0.2672
130947112 MOVE 0.5312 -0.2594
130947112 DOWN 0.5312 -0.2594
130947393 DOWN -0.3344 0.5156
130947411 MOVE -0.3281 0.5188
130947412 DOWN -0.3281 0.5188
130947735 DOWN 0.7281 0.6406
130947764 MOVE 0.7281 0.6438
130947764 DOWN 0.7281 0.6438
130949282 DOWN -0.3219 0.3969
130949317 MOVE -0.3219 0.4002
130949321 DOWN -0.3219 0.4002
130949516 SELECT 2
130949571 MOVE -0.3156 0.4031
130949572 DOWN -0.3156 0.4031
130950304 BEGIN 5
130951124 DOWN -0.1719 -0.3500
130951143 MOVE -0.1656 -0.3500
130951144 DOWN -0.1656 -0.3500
130952489 DOWN 0.6875 -0.2469
130952527 MOVE 0.6875 -0.2406
130952528 DOWN 0.6875 -0.2406
130953390 DOWN -0.1937 0.4781
130953418 MOVE -0.1867 0.4609
130953429 MOVE -0.1844 0.4563
130953429 DOWN -0.1844 0.4563
130954355 DOWN 0.7250 0.5688
130954401 MOVE 0.7283 0.5753
130954416 MOVE 0.7469 0.6031
130954417 DOWN 0.7469 0.6031
130955795 DOWN -0.1562 -0.3625
130955819 MOVE -0.1562 -0.3578
130955823 DOWN -0.1562 -0.3578
130956319 DOWN 0.5750 -0.2750
130956347 MOVE 0.5688 -0.2812
130956348 DOWN 0.5688 -0.2812
130956779 DOWN -0.2000 0.4062
130956807 MOVE -0.1969 0.4031
130956808 DOWN -0.1969 0.4031
130957454 DOWN 0.6687 0.6719
130957483 DOWN 0.6687 0.6719
130958845 SYNCTIME f05
130961819 DOWN -0.2281 -0.3344
130961858 DOWN -0.2281 -0.3344
130962029 SELECT 0
130962087 MOVE -0.1250 -0.3750
130962087 DOWN -0.1250 -0.3750
130962949 BEGIN 77
130963662 DOWN -0.2781 -0.3281
130963687 MOVE -0.2748 -0.3281
130963690 DOWN -0.2748 -0.3281
130964714 DOWN 0.6844 -0.3438
130964731 MOVE 0.6906 -0.3344
130964732 DOWN 0.6906 -0.3344
130965496 DOWN -0.3719 0.5312
130965521 MOVE -0.3652 0.5312
130965525 DOWN -0.3652 0.5312
130966258 DOWN 0.6562 0.6469
130966270 MOVE 0.6498 0.6437
130966288 MOVE 0.6453 0.6391
130966297 DOWN 0.6453 0.6391
130967223 DOWN -0.2375 -0.2313
130967237 MOVE -0.2303 -0.2349
130967254 MOVE -0.2163 -0.2344
130967270 MOVE -0.2050 -0.2344
130967273 DOWN -0.2050 -0.2344
130968307 DOWN 0.8469 -0.3438
130968321 MOVE 0.8504 -0.3295
130968325 DOWN 0.8504 -0.3295
130968692 DOWN -0.2469 0.5375
130968722 MOVE -0.2342 0.5391
130968732 MOVE -0.2281 0.5406
130968732 DOWN -0.2281 0.5406
130969174 DOWN 0.5406 0.4437
130969187 MOVE 0.5335 0.4402
130969205 MOVE 0.5312 0.4427
130969221 MOVE 0.5312 0.4453
130969224 DOWN 0.5312 0.4453
130969746 SYNCTIME f77
130970032 DOWN -0.3281 0.5719
130970061 MOVE -0.3250 0.5688
130970062 DOWN -0.3250 0.5688
130970503 DOWN -0.1187 -0.3750
130970531 MOVE -0.1063 -0.3438
130970532 DOWN -0.1063 -0.3438
130970813 DOWN 0.6250 -0.3875
130970838 MOVE 0.6250 -0.3841
130970854 MOVE 0.6303 -0.3791
130970863 MOVE 0.6313 -0.3781
130970863 DOWN 0.6313 -0.3781
130971123 DOWN 0.7250 0.6187
130971154 MOVE 0.7302 0.6099
130971162 MOVE 0.7312 0.6094
130971163 DOWN 0.7312 0.6094
130972455 DOWN -0.1719 -0.4375
130972488 MOVE -0.1719 -0.4344
130972504 DOWN -0.1719 -0.4344
130972688 SELECT 0
130972751 MOVE -0.1844 -0.3281
130972752 DOWN -0.1844 -0.3281
130973541 BEGIN 92
130974341 DOWN -0.2281 -0.2500
130974355 MOVE -0.2242 -0.2500
130974369 MOVE -0.2188 -0.2469
130974370 DOWN -0.2188 -0.2469
130975672 DOWN 0.6344 -0.3875
130975692 DOWN 0.6344 -0.3875
130977057 DOWN -0.1875 0.5063
130977089 MOVE -0.1790 0.5063
130977096 MOVE -0.1781 0.5063
130977096 DOWN -0.1781 0.5063
130978247 DOWN 0.5875 0.6906
130978298 DOWN 0.5875 0.6906
130978968 DOWN 0.5469 -0.5219
130979006 MOVE 0.5469 -0.5181
130979016 MOVE 0.5531 -0.5063
130979017 DOWN 0.5531 -0.5063
130979599 DOWN -0.1562 -0.4000
130979617 DOWN -0.1562 -0.4000
130980113 DOWN -0.1906 0.5437
130980142 DOWN -0.1906 0.5437
130980561 DOWN 0.6656 0.5906
130980624 DOWN 0.6656 0.5906
130981023 DOWN 0.5625 -0.4563
130981039 MOVE 0.5579 -0.4608
130981056 MOVE 0.5562 -0.4655
130981062 MOVE 0.5562 -0.4656
130981063 DOWN 0.5562 -0.4656
130981408 DOWN -0.2500 -0.3938
130981423 MOVE -0.2540 -0.3898
130981448 DOWN -0.2540 -0.3898
130981804 DOWN -0.1312 0.5031
130981840 MOVE -0.1279 0.5031
130981843 DOWN -0.1279 0.5031
130982189 DOWN 0.7125 0.5594
130982239 DOWN 0.7125 0.5594
130982585 DOWN 0.5938 -0.5688
130982618 SYNCTIME f92
130982635 MOVE 0.5938 -0.5656
130982635 DOWN 0.5938 -0.5656
130982981 DOWN -0.1781 -0.3469
130983007 MOVE -0.1745 -0.3469
130983009 DOWN -0.1745 -0.3469
130985280 DOWN 0.5938 0.4812
130985307 MOVE 0.5859 0.4812
130985319 DOWN 0.5859 0.4812
130985524 SELECT 3
130985545 MOVE 0.5625 0.5418
130985591 MOVE 0.5594 0.5500
130985592 DOWN 0.5594 0.5500
130986239 BEGIN 36
130987102 DOWN -0.2313 -0.3938
130987125 MOVE -0.2218 -0.3749
130987130 DOWN -0.2218 -0.3749
130988013 DOWN 0.6844 -0.2750
130988058 MOVE 0.6812 -0.2719
130988063 DOWN 0.6812 -0.2719
130988893 DOWN -0.1312 0.3156
130988921 MOVE -0.1281 0.3156
130988922 DOWN -0.1281 0.3156
130989977 DOWN 0.8500 0.5688
130989991 MOVE 0.8460 0.5688
130990009 MOVE 0.8412 0.5656
130990025 MOVE 0.8363 0.5656
130990047 MOVE 0.8344 0.5656
130990048 DOWN 0.8344 0.5656
130991835 DOWN -0.2094 -0.3719
130991874 DOWN -0.2094 -0.3719
130992155 DOWN 0.6969 -0.2375
130992192 MOVE 0.6797 -0.2406
130992194 DOWN 0.6797 -0.2406
130992401 DOWN -0.4187 0.6656
130992425 MOVE -0.4286 0.6656
130992458 MOVE -0.3707 0.6444
130992461 DOWN -0.3707 0.6444
130992721 DOWN 0.7656 0.6812
130992739 DOWN 0.7656 0.6812
130992977 DOWN 0.6938 -0.4031
130992992 MOVE 0.6897 -0.4031
130993008 MOVE 0.6859 -0.4031
130993025 MOVE 0.6875 -0.3994
130993038 MOVE 0.6938 -0.3844
130993038 DOWN 0.6938 -0.3844
130993321 DOWN -0.2250 -0.3531
130993343 MOVE -0.2281 -0.3438
130993358 MOVE -0.2281 -0.3438
130993359 DOWN -0.2281 -0.3438
130993618 DOWN -0.1937 0.4531
130993636 MOVE -0.1875 0.4563
130993637 DOWN -0.1875 0.4563
130993884 DOWN 0.6094 0.5219
130993909 MOVE 0.6127 0.5252
130993913 DOWN 0.6127 0.5252
130994162 DOWN 0.6469 -0.4906
130994175 MOVE 0.6434 -0.4906
130994192 MOVE 0.6365 -0.4896
130994209 MOVE 0.6344 -0.4837
130994212 DOWN 0.6344 -0.4837
130994472 DOWN -0.1562 -0.3812
130994492 MOVE -0.1609 -0.3812
130994511 DOWN -0.1609 -0.3812
130994728 DOWN -0.1719 0.4656
130994775 MOVE -0.1564 0.4656
130994788 MOVE -0.1437 0.4719
130994789 DOWN -0.1437 0.4719
130995016 DOWN 0.6406 0.4531
130995042 MOVE 0.6443 0.4495
130995059 MOVE 0.6465 0.4469
130995075 MOVE 0.6511 0.4511
130995077 DOWN 0.6511 0.4511
130995228 SYNCTIME f36
130995292 DOWN 0.6562 -0.4906
130995342 MOVE 0.6528 -0.4837
130995354 MOVE 0.6500 -0.4688
130995354 DOWN 0.6500 -0.4688
130995603 DOWN -0.1750 -0.3875
130995643 MOVE -0.1676 -0.3875
130995644 DOWN -0.1676 -0.3875
130995870 DOWN -0.1625 0.4313
130995892 MOVE -0.1656 0.4342
130995909 MOVE -0.1656 0.4390
130995926 MOVE -0.1335 0.4568
130995930 DOWN -0.1335 0.4568
130996113 DOWN 0.6875 0.3063
130996142 MOVE 0.6913 0.3024
130996192 MOVE 0.6939 0.2934
130996198 DOWN 0.6939 0.2934
130996359 DOWN 0.6156 -0.4625
130996392 MOVE 0.6125 -0.4567
