5479520 SESSION_BEGIN 12
5479618 BEGIN 68
6065524 DOWN 0.4281 -0.6031
6065531 DOWN 0.4281 -0.6031
6065874 DOWN 0.4594 0.7250
6065888 MOVE 0.4594 0.7217
6065921 MOVE 0.4594 0.7251
6065926 DOWN 0.4594 0.7251
6066312 DOWN -0.6125 -0.4594
6066338 MOVE -0.6125 -0.4641
6066353 MOVE -0.6062 -0.4563
6066353 DOWN -0.6062 -0.4563
6066740 DOWN -0.5719 0.7906
6066780 DOWN -0.5719 0.7906
6067210 DOWN 0.6406 -0.7156
6067229 MOVE 0.6375 -0.7125
6067230 DOWN 0.6375 -0.7125
6067659 DOWN 0.4812 0.5781
6067678 MOVE 0.4844 0.6031
6067678 DOWN 0.4844 0.6031
6068086 DOWN -0.4688 -0.5781
6068116 DOWN -0.4688 -0.5781
6068399 SYNCTIME f51
6068481 DOWN -0.5625 0.5250
6068506 MOVE -0.5593 0.5218
6068510 DOWN -0.5593 0.5218
6071449 DOWN -0.6656 -0.3344
6071473 MOVE -0.6594 -0.3406
6071478 DOWN -0.6594 -0.3406
6071634 SELECT 0
6071670 DOWN -0.5813 -0.4875
6072305 BEGIN 10
6072872 DOWN -0.5063 -0.5000
6072906 MOVE -0.5033 -0.4943
6072913 MOVE -0.5031 -0.4938
6072913 DOWN -0.5031 -0.4938
6073167 DOWN 0.3562 0.5688
6073206 MOVE 0.3562 0.5862
6073208 DOWN 0.3562 0.5862
6073496 DOWN -0.5906 0.6812
6073527 DOWN -0.5906 0.6812
6074066 DOWN 0.4969 -0.3812
6074085 MOVE 0.4938 -0.3719
6074086 DOWN 0.4938 -0.3719
6074481 DOWN 0.5469 0.7500
6074507 MOVE 0.5501 0.7500
6074522 MOVE 0.5562 0.7500
6074523 DOWN 0.5562 0.7500
6074953 DOWN -0.7031 -0.5656
6074982 DOWN -0.7031 -0.5656
6075292 DOWN -0.4000 0.6031
6075322 DOWN -0.4000 0.6031
6075675 DOWN 0.4781 -0.5406
6075704 MOVE 0.4812 -0.5281
6075705 DOWN 0.4812 -0.5281
6076124 DOWN 0.5094 0.7000
6076164 MOVE 0.5125 0.7031
6076165 DOWN 0.5125 0.7031
6076727 DOWN 0.4625 -0.7063
6076757 MOVE 0.4625 -0.6844
6076758 DOWN 0.4625 -0.6844
6077005 SYNCTIME f10
6077087 DOWN -0.4969 0.5344
6077117 MOVE -0.4938 0.5469
6077118 DOWN -0.4938 0.5469
6077472 DOWN -0.5844 -0.5312
6077501 MOVE -0.5875 -0.5250
6077502 DOWN -0.5875 -0.5250
6077953 DOWN 0.4969 0.5063
6077984 DOWN 0.4969 0.5063
6080068 DOWN 0.4406 -0.3063
6080091 MOVE 0.4465 -0.2884
6080096 MOVE 0.4469 -0.2875
6080097 DOWN 0.4469 -0.2875
6080340 SELECT 1
6080364 MOVE 0.4406 -0.5219
6080365 DOWN 0.4406 -0.5219
6081012 BEGIN 13
6081774 DOWN -0.4531 -0.6344
6081816 MOVE -0.4437 -0.6344
6081816 DOWN -0.4437 -0.6344
6082113 DOWN -0.5031 0.5813
6082145 DOWN -0.5031 0.5813
6082531 DOWN 0.4938 0.6531
6082551 DOWN 0.4938 0.6531
6082882 DOWN 0.3812 -0.6344
6082908 MOVE 0.3812 -0.6275
6082912 DOWN 0.3812 -0.6275
6083288 DOWN -0.6562 0.5625
6083324 MOVE -0.6562 0.5591
6083341 MOVE -0.6452 0.5452
6083349 MOVE -0.6438 0.5437
6083349 DOWN -0.6438 0.5437
6083572 DOWN -0.5344 -0.5813
6083613 DOWN -0.5344 -0.5813
6083955 DOWN 0.3500 0.5094
6083962 DOWN 0.3500 0.5094
6084327 DOWN 0.4656 -0.6625
6084341 MOVE 0.4656 -0.6590
6084346 DOWN 0.4656 -0.6590
6084656 DOWN -0.5906 0.6344
6084676 MOVE -0.5955 0.6409
6084685 MOVE -0.5969 0.6438
6084686 DOWN -0.5969 0.6438
6084995 DOWN 0.4344 0.6250
6085026 MOVE 0.4265 0.6289
6085027 DOWN 0.4265 0.6289
6085390 DOWN -0.4719 -0.5281
6085419 MOVE -0.4688 -0.5188
6085420 DOWN -0.4688 -0.5188
6085762 DOWN -0.7031 0.7719
6085796 SYNCTIME f13
6085797 MOVE -0.7110 0.7688
6085808 MOVE -0.7141 0.7688
6085814 DOWN -0.7141 0.7688
6086189 DOWN 0.4625 -0.5938
6086198 DOWN 0.4625 -0.5938
6088479 DOWN -0.6562 0.6812
6088492 MOVE -0.6562 0.6779
6088514 DOWN -0.6562 0.6779
6088784 SELECT 2
6088809 MOVE -0.5625 0.5594
6088843 DOWN -0.5625 0.5594
6089395 BEGIN 1
6089913 DOWN -0.4906 -0.4594
6089953 MOVE -0.4875 -0.4563
6089954 DOWN -0.4875 -0.4563
6090526 DOWN 0.4250 0.5094
6090546 DOWN 0.4250 0.5094
6090909 DOWN -0.6500 0.7844
6090950 MOVE -0.6469 0.7812
6090951 DOWN -0.6469 0.7812
6091238 DOWN 0.4125 -0.5594
6091276 MOVE 0.4125 -0.5560
6091279 DOWN 0.4125 -0.5560
6091577 DOWN 0.4062 0.7250
6091592 MOVE 0.4062 0.7212
6091610 MOVE 0.4062 0.7134
6091626 MOVE 0.4062 0.7047
6091639 MOVE 0.4000 0.6969
6091640 DOWN 0.4000 0.6969
6091939 DOWN -0.4938 -0.4500
6091993 MOVE -0.4847 -0.4401
6092002 MOVE -0.4812 -0.4375
6092002 DOWN -0.4812 -0.4375
6092367 DOWN -0.5188 0.7094
6092393 MOVE -0.5152 0.7094
6092407 MOVE -0.5031 0.7125
6092407 DOWN -0.5031 0.7125
6092749 DOWN 0.5031 0.7375
6092768 MOVE 0.5063 0.7375
6092769 DOWN 0.5063 0.7375
6093078 DOWN 0.6000 -0.4812
6093119 MOVE 0.5969 -0.4781
6093120 DOWN 0.5969 -0.4781
6093461 DOWN -0.4875 0.5531
6093491 DOWN -0.4875 0.5531
6093790 DOWN -0.5094 -0.4281
6093826 MOVE -0.5160 -0.4381
6093830 DOWN -0.5160 -0.4381
6094204 SYNCTIME f01
6094205 DOWN 0.3875 0.4844
6094205 DOWN 0.3875 0.4844
6099376 DOWN -0.5625 0.5594
6099395 MOVE -0.5625 0.5640
6099395 DOWN -0.5625 0.5640
6100494 DOWN 0.4625 -0.3531
6100501 DOWN 0.4625 -0.3531
6101151 DOWN -0.4750 -0.4750
6101158 DOWN -0.4750 -0.4750
6101775 SELECT 0
6101848 MOVE -0.5250 -0.6250
6101848 DOWN -0.5250 -0.6250
6102427 BEGIN 67
6103078 DOWN 0.4938 0.6250
6103096 MOVE 0.4938 0.6084
6103113 MOVE 0.4995 0.5974
6103120 MOVE 0.5000 0.5969
6103120 DOWN 0.5000 0.5969
6103716 DOWN -0.7219 -0.3906
6103728 MOVE -0.7219 -0.3871
6103733 DOWN -0.7219 -0.3871
6104372 DOWN -0.7406 0.6625
6104380 DOWN -0.7406 0.6625
6105084 DOWN 0.5875 -0.6031
6105102 MOVE 0.5875 -0.6000
6105103 DOWN 0.5875 -0.6000
6105829 DOWN 0.4938 0.6219
6105845 MOVE 0.4983 0.6084
6105863 MOVE 0.5016 0.6031
6105869 DOWN 0.5016 0.6031
6106672 DOWN -0.5188 -0.5188
6106701 DOWN -0.5188 -0.5188
6107811 DOWN -0.5656 0.5469
6107829 MOVE -0.5609 0.5516
6107840 MOVE -0.5531 0.5562
6107841 DOWN -0.5531 0.5562
6108351 SYNCTIME f67
6108556 DOWN 0.5188 -0.6250
6108585 MOVE 0.5219 -0.6219
6108586 DOWN 0.5219 -0.6219
6111493 DOWN 0.4719 0.6219
6111554 MOVE 0.4875 0.6094
6111555 DOWN 0.4875 0.6094
6111709 SELECT 3
6111767 MOVE 0.5031 0.7156
6111768 DOWN 0.5031 0.7156
6112365 BEGIN 69
6113299 DOWN -0.4594 -0.4250
6113313 MOVE -0.4594 -0.4286
6113329 MOVE -0.4625 -0.4313
6113330 DOWN -0.4625 -0.4313
6113868 DOWN 0.5281 0.6281
6113899 DOWN 0.5281 0.6281
6114756 DOWN -0.6156 0.5844
6114780 MOVE -0.6056 0.6017
6114786 DOWN -0.6056 0.6017
6115446 DOWN 0.5750 -0.6187
6115476 DOWN 0.5750 -0.6187
6116168 DOWN 0.5031 0.5625
6116199 MOVE 0.5077 0.5625
6116208 MOVE 0.5094 0.5625
6116209 DOWN 0.5094 0.5625
6116881 DOWN -0.5500 -0.5344
6116900 DOWN -0.5500 -0.5344
6117538 DOWN -0.5688 0.5312
6117564 MOVE -0.5756 0.5244
6117567 DOWN -0.5756 0.5244
6118239 DOWN 0.5906 -0.5031
6118246 DOWN 0.5906 -0.5031
6118689 SYNCTIME f69
6119015 DOWN 0.5063 0.6812
6119024 DOWN 0.5063 0.6812
6121614 DOWN 0.4844 0.5906
6121631 MOVE 0.4797 0.5906
6121665 DOWN 0.4797 0.5906
6121853 SELECT 3
6121917 DOWN 0.4531 0.6969
6122650 BEGIN 90
6123564 DOWN -0.4531 -0.6938
6123583 DOWN -0.4531 -0.6938
6124144 DOWN -0.5750 0.4469
6124173 DOWN -0.5750 0.4469
6124768 DOWN 0.4187 -0.3219
6124782 MOVE 0.4187 -0.3111
6124787 DOWN 0.4187 -0.3111
6125414 DOWN 0.6000 0.5688
6125433 MOVE 0.5969 0.5671
6125449 MOVE 0.5936 0.5591
6125455 DOWN 0.5936 0.5591
6126072 DOWN -0.5437 -0.4594
6126101 MOVE -0.5437 -0.4483
6126102 DOWN -0.5437 -0.4483
6126685 DOWN -0.4406 0.4406
6126699 MOVE -0.4406 0.4371
6126717 MOVE -0.4290 0.3943
6126725 MOVE -0.4250 0.3812
6126726 DOWN -0.4250 0.3812
6127233 DOWN 0.6219 -0.5781
6127249 MOVE 0.6219 -0.5825
6127262 DOWN 0.6219 -0.5825
6127814 DOWN 0.6281 0.6250
6127833 MOVE 0.6301 0.6199
6127843 MOVE 0.6313 0.6187
6127843 DOWN 0.6313 0.6187
6128427 DOWN -0.4375 -0.3781
6128456 MOVE -0.4344 -0.3812
6128457 DOWN -0.4344 -0.3812
6128584 SYNCTIME f90
6131209 DOWN -0.5063 0.5063
6131234 MOVE -0.5158 0.4935
6131238 DOWN -0.5158 0.4935
6131382 SELECT 2
6131405 DOWN -0.5000 0.4281
6132012 BEGIN 27
6132864 DOWN -0.4750 -0.4469
6132893 DOWN -0.4750 -0.4469
6133201 DOWN 0.5969 0.4844
6133217 MOVE 0.5969 0.4808
6133243 MOVE 0.5969 0.4938
6133243 DOWN 0.5969 0.4938
6133631 DOWN -0.4625 0.7094
6133650 MOVE -0.4672 0.7047
6133667 MOVE -0.4621 0.7027
6133670 DOWN -0.4621 0.7027
6134079 DOWN 0.4406 -0.4594
6134101 MOVE 0.4406 -0.4641
6134117 MOVE 0.4406 -0.4661
6134131 MOVE 0.4375 -0.4750
6134132 DOWN 0.4375 -0.4750
6134593 DOWN 0.5219 0.6562
6134635 MOVE 0.5219 0.6500
6134636 DOWN 0.5219 0.6500
6135087 DOWN -0.5406 -0.5125
6135101 MOVE -0.5440 -0.5125
6135127 MOVE -0.5469 -0.5125
6135128 DOWN -0.5469 -0.5125
6135526 DOWN -0.5719 0.4594
6135551 MOVE -0.5886 0.4038
6135554 DOWN -0.5886 0.4038
6135898 DOWN 0.5469 -0.5500
6135934 MOVE 0.5537 -0.5500
6135939 DOWN 0.5537 -0.5500
6136347 DOWN 0.5031 0.6406
6136376 DOWN 0.5031 0.6406
6136840 DOWN -0.4875 -0.6125
6136884 MOVE -0.4936 -0.5945
6136891 MOVE -0.4938 -0.5938
6136891 DOWN -0.4938 -0.5938
6137116 SYNCTIME f27
6137279 DOWN 0.6031 -0.5750
6137307 MOVE 0.6000 -0.5688
6137308 DOWN 0.6000 -0.5688
6140532 DOWN -0.4906 -0.6781
6140553 MOVE -0.4906 -0.6828
6140568 MOVE -0.4906 -0.6847
6140572 DOWN -0.4906 -0.6847
6140703 SELECT 0
6140728 DOWN -0.3750 -0.5250
6141380 BEGIN 89
6142307 DOWN -0.5781 -0.5344
6142337 MOVE -0.5688 -0.5344
6142338 DOWN -0.5688 -0.5344
6142733 DOWN 0.6031 -0.5562
6142752 DOWN 0.6031 -0.5562
6143292 DOWN 0.5375 0.3812
6143324 DOWN 0.5375 0.3812
6144290 DOWN -0.4750 0.5094
6144302 MOVE -0.4783 0.5094
6144320 MOVE -0.4828 0.5141
6144329 DOWN -0.4828 0.5141
6145177 DOWN -0.4594 -0.5688
6145207 DOWN -0.4594 -0.5688
6146339 DOWN 0.4281 -0.4906
6146367 MOVE 0.4219 -0.4844
6146368 DOWN 0.4219 -0.4844
6147138 DOWN -0.5969 0.4594
6147167 MOVE -0.5906 0.4719
6147168 DOWN -0.5906 0.4719
6147701 SYNCTIME f89
6147883 DOWN -0.5125 -0.6250
6147912 DOWN -0.5125 -0.6250
6151005 DOWN -0.7500 0.5969
6151034 MOVE -0.7500 0.5938
6151035 DOWN -0.7500 0.5938
6151144 SELECT 2
6151167 MOVE -0.6719 0.6375
6151168 DOWN -0.6719 0.6375
6151830 BEGIN 30
6152671 DOWN -0.5188 -0.5219
6152705 MOVE -0.5188 -0.5262
6152711 DOWN -0.5188 -0.5262
6152987 DOWN 0.5437 0.4250
6153017 MOVE 0.5469 0.4281
6153017 DOWN 0.5469 0.4281
6153469 DOWN -0.6812 0.4125
6153495 DOWN -0.6812 0.4125
6153863 DOWN 0.4781 -0.4219
6153883 MOVE 0.4812 -0.4219
6153883 DOWN 0.4812 -0.4219
6154653 DOWN 0.3875 0.6125
6154671 MOVE 0.3906 0.6125
6154672 DOWN 0.3906 0.6125
6155442 DOWN -0.5719 0.4750
6155454 MOVE -0.5559 0.4878
6155460 DOWN -0.5559 0.4878
6156538 DOWN -0.5656 -0.5250
6156555 MOVE -0.5656 -0.5296
6156556 DOWN -0.5656 -0.5296
6157174 SYNCTIME f30
6160328 DOWN -0.5281 -0.5781
6160368 MOVE -0.5219 -0.5875
6160369 DOWN -0.5219 -0.5875
6160512 SELECT 0
6160535 DOWN -0.5781 -0.6250
6161243 BEGIN 52
6162059 DOWN 0.3875 -0.6219
6162072 MOVE 0.3839 -0.6254
6162078 DOWN 0.3839 -0.6254
6162705 DOWN -0.6375 -0.5688
6162712 DOWN -0.6375 -0.5688
6163098 DOWN 0.4437 0.6156
6163117 MOVE 0.4469 0.6219
6163120 DOWN 0.4469 0.6219
6163571 DOWN -0.5688 -0.5875
6163591 MOVE -0.5719 -0.5875
6163591 DOWN -0.5719 -0.5875
6164008 DOWN -0.5437 0.4875
6164027 DOWN -0.5437 0.4875
6164666 DOWN 0.4187 -0.6094
6164673 DOWN 0.4187 -0.6094
6165203 DOWN 0.3406 0.4656
6165220 MOVE 0.3406 0.4563
6165221 DOWN 0.3406 0.4563
6165630 DOWN -0.5844 -0.5094
6165681 DOWN -0.5844 -0.5094
6166024 DOWN -0.5875 0.5437
6166043 DOWN -0.5875 0.5437
6166671 DOWN 0.4344 -0.5375
6166689 MOVE 0.4344 -0.5281
6166691 DOWN 0.4344 -0.5281
6167076 DOWN 0.5844 0.6938
6167083 DOWN 0.5844 0.6938
6167172 SYNCTIME f52
6170364 DOWN -0.5688 -0.5281
6170393 DOWN -0.5688 -0.5281
6170491 SELECT 0
6170559 DOWN -0.5906 -0.5406
6171243 BEGIN 61
6172182 DOWN -0.3969 -0.5844
6172200 DOWN -0.3969 -0.5844
6172619 DOWN 0.5125 0.5125
6172639 DOWN 0.5125 0.5125
6173014 DOWN 0.4156 -0.5875
6173032 MOVE 0.4187 -0.5875
6173033 DOWN 0.4187 -0.5875
6173441 DOWN -0.5500 0.4437
6173458 MOVE -0.5500 0.4394
6173463 DOWN -0.5500 0.4394
6173802 DOWN -0.4688 -0.6875
6173821 MOVE -0.4656 -0.6812
6173822 DOWN -0.4656 -0.6812
6174186 DOWN 0.4969 0.4844
6174208 MOVE 0.4969 0.4797
6174226 DOWN 0.4969 0.4797
6174471 DOWN -0.4625 0.4406
6174492 MOVE -0.4527 0.4384
6174500 MOVE -0.4500 0.4375
6174501 DOWN -0.4500 0.4375
6174920 DOWN 0.5063 -0.5156
6174942 MOVE 0.5194 -0.5368
6174950 MOVE 0.5219 -0.5406
6174951 DOWN 0.5219 -0.5406
6175382 DOWN 0.4969 0.4969
6175399 DOWN 0.4969 0.4969
6175786 DOWN -0.4688 -0.5250
6175805 DOWN -0.4688 -0.5250
6176321 SYNCTIME f61
6176399 DOWN -0.5437 0.3688
6176429 DOWN -0.5437 0.3688
6179128 DOWN -0.7219 0.4812
6179168 MOVE -0.7188 0.4750
6179169 DOWN -0.7188 0.4750
6179278 SELECT 2
6179302 MOVE -0.7406 0.4781
6179302 DOWN -0.7406 0.4781
6179944 BEGIN 21
6180574 DOWN -0.4531 -0.4938
6180603 MOVE -0.4563 -0.4875
6180604 DOWN -0.4563 -0.4875
6180836 DOWN 0.4688 0.6219
6180866 DOWN 0.4688 0.6219
6181176 DOWN 0.3344 -0.6062
6181205 MOVE 0.3375 -0.5938
6181206 DOWN 0.3375 -0.5938
6181504 DOWN -0.4688 0.6531
6181543 MOVE -0.4618 0.6497
6181546 DOWN -0.4618 0.6497
6181812 DOWN -0.4594 -0.5531
6181841 DOWN -0.4594 -0.5531
6182074 DOWN 0.5250 0.5281
6182094 MOVE 0.5250 0.5234
6182109 MOVE 0.5250 0.5203
6182127 MOVE 0.5188 0.5094
6182127 DOWN 0.5188 0.5094
6182349 DOWN -0.5094 -0.4344
6182376 MOVE -0.5056 -0.4344
6182393 MOVE -0.4769 -0.4109
6182400 MOVE -0.4750 -0.4094
6182400 DOWN -0.4750 -0.4094
6182633 DOWN 0.4688 0.5312
6182653 DOWN 0.4688 0.5312
6182938 DOWN -0.6719 0.4688
6182969 MOVE -0.6687 0.4750
6182969 DOWN -0.6687 0.4750
6183236 DOWN 0.5813 -0.6844
6183255 MOVE 0.5750 -0.6812
6183256 DOWN 0.5750 -0.6812
6184325 SYNCTIME f21
6184326 DOWN -0.6438 -0.3594
6184343 MOVE -0.6409 -0.3625
6184354 MOVE -0.6406 -0.3625
6184355 DOWN -0.6406 -0.3625
6187170 DOWN 0.3500 -0.6781
6187195 MOVE 0.3598 -0.6912
6187199 DOWN 0.3598 -0.6912
6187957 DOWN 0.4875 0.7031
6187994 MOVE 0.5129 0.6672
6188009 MOVE 0.5156 0.6594
6188009 DOWN 0.5156 0.6594
6188516 SELECT 3
6188542 MOVE 0.4750 0.4750
6188542 DOWN 0.4750 0.4750
6189264 BEGIN 7
6189953 DOWN -0.4156 -0.5938
6189982 DOWN -0.4156 -0.5938
6190292 DOWN 0.4812 0.5312
6190321 MOVE 0.4812 0.5281
6190322 DOWN 0.4812 0.5281
6190565 DOWN -0.6844 0.4469
6190596 MOVE -0.6844 0.4406
6190597 DOWN -0.6844 0.4406
6190862 DOWN 0.4844 -0.6375
6190891 DOWN 0.4844 -0.6375
6191190 DOWN 0.5469 0.6750
6191212 MOVE 0.5413 0.6750
6191228 MOVE 0.5365 0.6750
6191231 DOWN 0.5365 0.6750
6191585 DOWN -0.4656 -0.5063
6191593 DOWN -0.4656 -0.5063
6191914 DOWN 0.6344 -0.3438
6191943 DOWN 0.6344 -0.3438
6192198 DOWN 0.6531 0.5031
6192239 MOVE 0.6594 0.4906
6192239 DOWN 0.6594 0.4906
6192427 DOWN 0.5125 -0.5906
6192458 DOWN 0.5125 -0.5906
6192812 DOWN -0.5344 0.5844
6192828 MOVE -0.5301 0.5844
6192832 DOWN -0.5301 0.5844
6193140 DOWN -0.5531 -0.4906
6193148 DOWN -0.5531 -0.4906
6193600 DOWN 0.5094 0.3625
6193628 MOVE 0.5265 0.3176
6193631 DOWN 0.5265 0.3176
6193696 SYNCTIME f07
6194006 DOWN -0.5719 0.5562
6194029 MOVE -0.5719 0.5477
6194035 MOVE -0.5719 0.5469
6194036 DOWN -0.5719 0.5469
6196330 DOWN 0.3594 -0.2812
6196381 MOVE 0.3625 -0.2812
6196381 DOWN 0.3625 -0.2812
6196535 SELECT 1
6196594 MOVE 0.5344 -0.3500
6196594 DOWN 0.5344 -0.3500
6197200 BEGIN 70
6197831 DOWN -0.4500 -0.6125
6197861 DOWN -0.4500 -0.6125
6198115 DOWN 0.5969 0.5063
6198129 MOVE 0.5969 0.5135
6198134 DOWN 0.5969 0.5135
6198477 DOWN -0.5219 0.4906
6198506 DOWN -0.5219 0.4906
6198794 DOWN 0.4625 -0.6062
6198835 DOWN 0.4625 -0.6062
6199146 DOWN 0.5625 0.6750
6199180 MOVE 0.5656 0.6594
6199186 MOVE 0.5656 0.6594
6199186 DOWN 0.5656 0.6594
6199518 DOWN -0.5156 -0.3938
6199559 DOWN -0.5156 -0.3938
6199824 DOWN -0.6125 0.6906
6199863 MOVE -0.6055 0.6871
6199864 DOWN -0.6055 0.6871
6200109 DOWN 0.5250 -0.4719
6200130 MOVE 0.5250 -0.4923
6200139 MOVE 0.5250 -0.4969
6200140 DOWN 0.5250 -0.4969
6200427 DOWN 0.6031 0.6781
6200463 MOVE 0.6064 0.6716
6200468 DOWN 0.6064 0.6716
6200766 DOWN -0.5000 -0.5437
6200813 MOVE -0.4713 -0.5119
6200818 DOWN -0.4713 -0.5119
6201041 DOWN -0.4219 0.5781
6201070 MOVE -0.4000 0.6000
6201071 DOWN -0.4000 0.6000
6201468 DOWN 0.5094 0.7063
6201497 DOWN 0.5094 0.7063
6201667 SYNCTIME f70
6204753 DOWN 0.4125 0.5688
6204792 MOVE 0.4187 0.5688
6204793 DOWN 0.4187 0.5688
6204912 SELECT 3
6204982 MOVE 0.4375 0.5500
6204983 DOWN 0.4375 0.5500
6205478 BEGIN 60
6206056 DOWN -0.6781 -0.4375
6206082 MOVE -0.6748 -0.4375
6206086 DOWN -0.6748 -0.4375
6206340 DOWN 0.5063 0.5312
6206381 MOVE 0.5125 0.5281
6206381 DOWN 0.5125 0.5281
6206648 DOWN -0.5969 0.6562
6206677 MOVE -0.5938 0.6500
6206677 DOWN -0.5938 0.6500
6206932 DOWN 0.4313 -0.5625
6206947 MOVE 0.4313 -0.5664
6206973 MOVE 0.4313 -0.5625
6206973 DOWN 0.4313 -0.5625
6207174 DOWN 0.4719 0.6094
6207198 MOVE 0.4719 0.6061
6207231 MOVE 0.4686 0.5964
6207235 DOWN 0.4686 0.5964
6207458 DOWN -0.5344 -0.4969
6207487 DOWN -0.5344 -0.4969
6207688 DOWN -0.4969 0.6375
6207714 MOVE -0.5016 0.6375
6207740 MOVE -0.4969 0.6344
6207740 DOWN -0.4969 0.6344
6207974 DOWN 0.3125 -0.5844
6208024 MOVE 0.3219 -0.5719
6208024 DOWN 0.3219 -0.5719
6208225 DOWN 0.5375 0.5031
6208281 MOVE 0.5344 0.4876
6208287 MOVE 0.5344 0.4875
6208287 DOWN 0.5344 0.4875
6208466 DOWN -0.4781 -0.5688
6208499 MOVE -0.4734 -0.5609
6208514 MOVE -0.4404 -0.5279
6208518 DOWN -0.4404 -0.5279
6208696 DOWN 0.5281 0.5625
6208748 MOVE 0.5250 0.5625
6208748 DOWN 0.5250 0.5625
6208948 DOWN -0.6344 0.4844
6208989 MOVE -0.6281 0.4844
6208990 DOWN -0.6281 0.4844
6209211 DOWN 0.4656 -0.4500
6209229 MOVE 0.4688 -0.4437
6209230 DOWN 0.4688 -0.4437
6210242 DOWN -0.5844 -0.3969
6210271 DOWN -0.5844 -0.3969
6210747 SYNCTIME f60
6210986 DOWN 0.4625 0.3344
6211015 MOVE 0.4533 0.3975
6211017 DOWN 0.4533 0.3975
6213595 DOWN 0.4906 -0.4906
6213616 MOVE 0.4906 -0.4961
6213632 MOVE 0.4906 -0.5127
6213635 DOWN 0.4906 -0.5127
6213756 SELECT 1
6213815 DOWN 0.4781 -0.4906
6214407 BEGIN 77
6214942 DOWN -0.5375 -0.5500
6214966 MOVE -0.5314 -0.5319
6214972 MOVE -0.5312 -0.5312
6214973 DOWN -0.5312 -0.5312
6215184 DOWN 0.3812 0.4812
6215214 MOVE 0.3781 0.4812
6215214 DOWN 0.3781 0.4812
6215414 DOWN -0.6625 0.6031
6215443 MOVE -0.6500 0.5875
6215444 DOWN -0.6500 0.5875
6215655 DOWN 0.4031 -0.4938
6215696 MOVE 0.4062 -0.4938
6215696 DOWN 0.4062 -0.4938
6215885 DOWN 0.6031 0.5219
6215936 DOWN 0.6031 0.5219
6216125 DOWN -0.4750 -0.4625
6216166 MOVE -0.4713 -0.4588
6216167 DOWN -0.4713 -0.4588
6216380 DOWN -0.3031 0.5906
6216416 MOVE -0.2867 0.5639
6216429 MOVE -0.2562 0.5406
6216429 DOWN -0.2562 0.5406
6216596 DOWN 0.3938 -0.6219
6216649 MOVE 0.3987 -0.6045
6216659 MOVE 0.4000 -0.5969
6216660 DOWN 0.4000 -0.5969
6216815 DOWN 0.5562 0.5813
6216879 MOVE 0.5531 0.5813
6216879 DOWN 0.5531 0.5813
6217068 DOWN -0.4750 -0.4625
6217099 MOVE -0.4719 -0.4563
6217109 MOVE -0.4719 -0.4531
6217109 DOWN -0.4719 -0.4531
6217299 DOWN -0.4656 0.6406
6217339 DOWN -0.4656 0.6406
6217527 DOWN 0.4344 -0.5219
6217566 MOVE 0.4344 -0.5185
6217569 DOWN 0.4344 -0.5185
6217769 DOWN 0.4469 0.5906
6217789 DOWN 0.4469 0.5906
6219436 DOWN -0.6187 -0.3844
6219443 DOWN -0.6187 -0.3844
6219699 DOWN -0.5594 0.4906
6219717 MOVE -0.5547 0.4906
6219728 MOVE -0.5406 0.4750
6219729 DOWN -0.5406 0.4750
6219940 DOWN 0.5437 -0.6187
6219980 MOVE 0.5531 -0.6062
6219981 DOWN 0.5531 -0.6062
6220147 DOWN 0.4781 0.3781
6220167 DOWN 0.4781 0.3781
6220882 DOWN -0.3719 -0.5344
6220912 DOWN -0.3719 -0.5344
6221199 DOWN -0.5219 0.4187
6221217 MOVE -0.5174 0.4187
6221228 MOVE -0.5031 0.4062
6221229 DOWN -0.5031 0.4062
6221528 DOWN 0.6500 -0.4906
6221567 MOVE 0.6543 -0.5067
6221579 MOVE 0.6562 -0.5156
6221580 DOWN 0.6562 -0.5156
6221846 DOWN 0.3594 0.4969
6221854 DOWN 0.3594 0.4969
6222515 DOWN -0.4969 -0.5594
6222523 DOWN -0.4969 -0.5594
6223030 DOWN -0.5094 0.4406
6223067 MOVE -0.5055 0.4336
6223071 DOWN -0.5055 0.4336
6223369 DOWN 0.4906 -0.4250
6223401 MOVE 0.4928 -0.4368
6223417 MOVE 0.4974 -0.4587
6223421 DOWN 0.4974 -0.4587
6224039 SYNCTIME f77
6224040 DOWN 0.4437 0.4563
6224046 DOWN 0.4437 0.4563
6224410 DOWN -0.5437 -0.4625
6224420 DOWN -0.5437 -0.4625
6227238 DOWN -0.5500 -0.4875
6227268 DOWN -0.5500 -0.4875
6227566 SELECT 0
6227616 MOVE -0.6000 -0.5844
6227617 DOWN -0.6000 -0.5844
6228195 BEGIN 2
6228849 DOWN -0.5219 -0.5437
6228868 MOVE -0.5188 -0.5344
6228869 DOWN -0.5188 -0.5344
6229112 DOWN 0.4688 0.5875
6229131 DOWN 0.4688 0.5875
6229353 DOWN -0.4125 0.6625
6229402 MOVE -0.3779 0.6319
6229404 DOWN -0.3779 0.6319
6229605 DOWN 0.5000 -0.5781
6229646 MOVE 0.5031 -0.5781
6229646 DOWN 0.5031 -0.5781
6229868 DOWN 0.5844 0.6187
6229897 MOVE 0.5813 0.6187
6229898 DOWN 0.5813 0.6187
6230142 DOWN -0.4812 -0.5219
6230169 MOVE -0.4766 -0.5219
6230172 DOWN -0.4766 -0.5219
6230385 DOWN 0.5750 -0.4969
6230419 MOVE 0.5781 -0.4935
6230424 DOWN 0.5781 -0.4935
