34997263 SESSION_BEGIN 2
34997331 BEGIN 65
35463557 MOVE -0.5734 -0.5828
35463573 MOVE -0.5750 -0.5784
35463590 MOVE -0.5839 -0.5737
35463591 DOWN -0.5839 -0.5737
35464116 DOWN -0.4313 0.5156
35464140 MOVE -0.4313 0.5190
35464157 MOVE -0.4290 0.5264
35464174 MOVE -0.4205 0.5281
35464177 DOWN -0.4205 0.5281
35464872 SYNCTIME f92
35464962 DOWN 0.6094 0.4750
35465007 MOVE 0.6124 0.4812
35465024 MOVE 0.6172 0.4812
35465025 DOWN 0.6172 0.4812
35465529 DOWN 0.6125 -0.5250
35465574 MOVE 0.6125 -0.5316
35465577 DOWN 0.6125 -0.5316
35466003 DOWN -0.3719 -0.5375
35466024 MOVE -0.3750 -0.5322
35466041 MOVE -0.3750 -0.5297
35466087 MOVE -0.3719 -0.5312
35466088 DOWN -0.3719 -0.5312
35467111 DOWN 0.4781 0.6344
35467158 MOVE 0.4750 0.6344
35467163 DOWN 0.4750 0.6344
35467293 SELECT 3
35467355 MOVE 0.5250 0.5312
35467356 DOWN 0.5250 0.5312
35468102 BEGIN 35
35468774 DOWN 0.4656 0.5813
35468808 MOVE 0.4689 0.5911
35468823 MOVE 0.4719 0.5938
35468825 DOWN 0.4719 0.5938
35469533 DOWN 0.5688 -0.5531
35469605 MOVE 0.5750 -0.5500
35469606 DOWN 0.5750 -0.5500
35470501 DOWN -0.5344 -0.4969
35470558 MOVE -0.5344 -0.4898
35470572 DOWN -0.5344 -0.4898
35471391 DOWN -0.5031 0.5344
35471431 DOWN -0.5031 0.5344
35472313 DOWN 0.5781 0.5969
35472375 MOVE 0.5781 0.6003
35472376 DOWN 0.5781 0.6003
35472769 DOWN 0.4750 -0.3438
35472831 DOWN 0.4750 -0.3438
35473410 DOWN -0.4750 -0.3906
35473459 MOVE -0.4646 -0.3872
35473461 DOWN -0.4646 -0.3872
35474116 DOWN -0.3719 0.3781
35474177 DOWN -0.3719 0.3781
35474810 DOWN 0.4156 0.5437
35474830 SYNCTIME f35
35474876 MOVE 0.4217 0.5408
35474892 MOVE 0.4306 0.5363
35474893 DOWN 0.4306 0.5363
35475200 DOWN 0.2313 -0.3406
35475283 MOVE 0.2313 -0.3344
35475284 DOWN 0.2313 -0.3344
35475786 DOWN -0.5125 -0.4812
35475809 MOVE -0.5094 -0.4750
35475826 MOVE -0.5070 -0.4678
35475837 MOVE -0.5063 -0.4656
35475837 DOWN -0.5063 -0.4656
35476372 DOWN -0.4437 0.5562
35476409 MOVE -0.4403 0.5597
35476422 DOWN -0.4403 0.5597
35477579 DOWN 0.5500 -0.4000
35477640 MOVE 0.5500 -0.3969
35477640 DOWN 0.5500 -0.3969
35477837 SELECT 1
35477890 MOVE 0.5156 -0.4281
35477891 DOWN 0.5156 -0.4281
35478678 BEGIN 30
35479380 DOWN 0.5219 0.4906
35479394 MOVE 0.5183 0.4942
35479411 MOVE 0.5136 0.4989
35479426 MOVE 0.5088 0.5037
35479443 MOVE 0.5020 0.5094
35479452 MOVE 0.5000 0.5094
35479453 DOWN 0.5000 0.5094
35479955 DOWN 0.5719 -0.3812
35480006 DOWN 0.5719 -0.3812
35480662 DOWN -0.5312 -0.4000
35480744 MOVE -0.5312 -0.3969
35480744 DOWN -0.5312 -0.3969
35481225 DOWN -0.4313 0.4313
35481260 MOVE -0.4313 0.4345
35481277 MOVE -0.4262 0.4445
35481286 MOVE -0.4250 0.4469
35481287 DOWN -0.4250 0.4469
35481790 DOWN 0.4938 0.5188
35481860 MOVE 0.4938 0.5120
35481862 DOWN 0.4938 0.5120
35482539 DOWN 0.6469 -0.3562
35482600 DOWN 0.6469 -0.3562
35483319 DOWN -0.3844 -0.5469
35483392 MOVE -0.3844 -0.5406
35483393 DOWN -0.3844 -0.5406
35483874 DOWN -0.4656 0.4812
35483935 DOWN -0.4656 0.4812
35484304 SYNCTIME f30
35484754 DOWN 0.4750 0.7250
35484815 DOWN 0.4750 0.7250
35485416 DOWN 0.4938 -0.3625
35485467 DOWN 0.4938 -0.3625
35486034 DOWN -0.3438 -0.3875
35486061 MOVE -0.3391 -0.3828
35486107 DOWN -0.3391 -0.3828
35487383 DOWN -0.4625 -0.4781
35487444 DOWN -0.4625 -0.4781
35487608 SELECT 0
35487658 MOVE -0.3469 -0.5344
35487658 DOWN -0.3469 -0.5344
35488481 BEGIN 61
35489086 DOWN 0.4531 0.6719
35489136 DOWN 0.4531 0.6719
35489628 DOWN 0.5219 -0.3656
35489668 MOVE 0.5219 -0.3625
35489669 DOWN 0.5219 -0.3625
35490269 DOWN -0.6000 -0.4656
35490295 MOVE -0.6031 -0.4615
35490329 MOVE -0.6031 -0.4590
35490345 MOVE -0.6061 -0.4533
35490352 MOVE -0.6062 -0.4531
35490352 DOWN -0.6062 -0.4531
35490896 DOWN -0.4656 0.4688
35490912 MOVE -0.4656 0.4724
35490929 MOVE -0.4603 0.4794
35490945 MOVE -0.4520 0.4887
35490948 DOWN -0.4520 0.4887
35491572 DOWN 0.5688 0.7250
35491643 MOVE 0.5688 0.7188
35491644 DOWN 0.5688 0.7188
35492429 DOWN 0.6125 -0.3938
35492479 MOVE 0.6125 -0.3972
35492480 DOWN 0.6125 -0.3972
35492994 DOWN -0.5531 -0.4062
35493062 MOVE -0.5564 -0.3998
35493066 DOWN -0.5564 -0.3998
35493719 DOWN -0.6156 0.8313
35493771 MOVE -0.6125 0.8313
35493771 DOWN -0.6125 0.8313
35494085 SYNCTIME f61
35494459 DOWN 0.4062 0.6969
35494529 MOVE 0.4030 0.6969
35494546 MOVE 0.3920 0.6835
35494563 MOVE 0.3818 0.6637
35494575 MOVE 0.3719 0.6438
35494576 DOWN 0.3719 0.6438
35494913 DOWN 0.4906 -0.4313
35494929 MOVE 0.4906 -0.4352
35494963 MOVE 0.4906 -0.4386
35495013 MOVE 0.4847 -0.4403
35495020 MOVE 0.4844 -0.4406
35495021 DOWN 0.4844 -0.4406
35495369 DOWN -0.4875 -0.4094
35495432 DOWN -0.4875 -0.4094
35496434 DOWN -0.5938 0.5625
35496508 DOWN -0.5938 0.5625
35496726 SELECT 2
35496778 MOVE -0.5531 0.6469
35496778 DOWN -0.5531 0.6469
35497446 BEGIN 49
35497942 DOWN 0.5063 0.7125
35498014 MOVE 0.5063 0.7091
35498015 DOWN 0.5063 0.7091
35498594 DOWN 0.5750 -0.3656
35498630 MOVE 0.5750 -0.3588
35498633 DOWN 0.5750 -0.3588
35499354 DOWN -0.4000 -0.5125
35499414 MOVE -0.4000 -0.5091
35499437 MOVE -0.4000 -0.5000
35499437 DOWN -0.4000 -0.5000
35499939 DOWN -0.3125 0.5906
35499979 MOVE -0.3094 0.5969
35499980 DOWN -0.3094 0.5969
35500732 DOWN 0.6438 0.6469
35500805 DOWN 0.6438 0.6469
35501253 DOWN 0.5938 -0.3594
35501304 MOVE 0.5906 -0.3625
35501304 DOWN 0.5906 -0.3625
35501850 DOWN -0.6094 -0.5562
35501864 MOVE -0.6057 -0.5562
35501897 MOVE -0.5995 -0.5427
35501901 DOWN -0.5995 -0.5427
35502325 DOWN -0.2344 0.4406
35502378 MOVE -0.2281 0.4437
35502378 DOWN -0.2281 0.4437
35502880 DOWN 0.6875 0.5875
35502930 DOWN 0.6875 0.5875
35503244 SYNCTIME f49
35503388 DOWN 0.5844 -0.5656
35503448 MOVE 0.5881 -0.5587
35503473 DOWN 0.5881 -0.5587
35503975 DOWN -0.4812 -0.4625
35504015 MOVE -0.4812 -0.4589
35504027 MOVE -0.4812 -0.4500
35504027 DOWN -0.4812 -0.4500
35504562 DOWN -0.4844 0.5656
35504602 DOWN -0.4844 0.5656
35505300 DOWN 0.4406 0.6375
35505339 MOVE 0.4437 0.6375
35505340 DOWN 0.4437 0.6375
35505919 DOWN -0.4437 -0.4719
35505981 DOWN -0.4437 -0.4719
35506341 SELECT 0
35506395 DOWN -0.3969 -0.4625
35507191 BEGIN 75
35507676 DOWN 0.4844 0.6781
35507716 DOWN 0.4844 0.6781
35508208 DOWN 0.4125 -0.5813
35508247 MOVE 0.4062 -0.5781
35508248 DOWN 0.4062 -0.5781
35509045 DOWN -0.5500 -0.4969
35509099 MOVE -0.5500 -0.4909
35509106 MOVE -0.5500 -0.4906
35509106 DOWN -0.5500 -0.4906
35509739 DOWN -0.5813 0.7500
35509782 MOVE -0.5755 0.7558
35509799 MOVE -0.5708 0.7604
35509800 DOWN -0.5708 0.7604
35510312 DOWN 0.4094 0.4625
35510365 DOWN 0.4094 0.4625
35510867 DOWN 0.4719 -0.3625
35510916 MOVE 0.4797 -0.3547
35510918 DOWN 0.4797 -0.3547
35511366 DOWN -0.4812 -0.3875
35511416 MOVE -0.4812 -0.3767
35511417 DOWN -0.4812 -0.3767
35511833 DOWN -0.3688 0.2719
35511899 MOVE -0.3625 0.2813
35511905 DOWN -0.3625 0.2813
35512828 SYNCTIME f75
35512896 DOWN 0.5312 0.6719
35512933 MOVE 0.5312 0.6752
35512948 DOWN 0.5312 0.6752
35513277 DOWN 0.5344 -0.4563
35513350 MOVE 0.5447 -0.4580
35513360 MOVE 0.5500 -0.4594
35513361 DOWN 0.5500 -0.4594
35514092 DOWN -0.3125 -0.5656
35514133 MOVE -0.3125 -0.5602
35514142 MOVE -0.3125 -0.5594
35514142 DOWN -0.3125 -0.5594
35514480 DOWN -0.4437 0.5531
35514532 MOVE -0.4406 0.5531
35514532 DOWN -0.4406 0.5531
35515535 DOWN -0.5094 -0.3438
35515564 DOWN -0.5094 -0.3438
35515935 SELECT 0
35515997 MOVE -0.2969 -0.4531
35515998 DOWN -0.2969 -0.4531
35517033 BEGIN 39
35517630 DOWN 0.4750 0.5188
35517681 MOVE 0.4750 0.5250
35517681 DOWN 0.4750 0.5250
35518326 DOWN 0.4531 -0.3000
35518354 DOWN 0.4531 -0.3000
35519282 DOWN -0.4719 -0.3500
35519317 MOVE -0.4719 -0.3533
35519334 MOVE -0.4719 -0.3578
35519343 DOWN -0.4719 -0.3578
35519933 DOWN -0.3094 0.5562
35519983 MOVE -0.3063 0.5594
35519984 DOWN -0.3063 0.5594
35520758 DOWN 0.6594 0.5031
35520784 MOVE 0.6557 0.5068
35520801 MOVE 0.6531 0.5120
35520817 MOVE 0.6531 0.5168
35520830 MOVE 0.6500 0.5219
35520830 DOWN 0.6500 0.5219
35521464 DOWN 0.5969 -0.3906
35521514 DOWN 0.5969 -0.3906
35522365 DOWN -0.6938 -0.4625
35522416 MOVE -0.6875 -0.4594
35522416 DOWN -0.6875 -0.4594
35523071 DOWN -0.4094 0.5000
35523101 MOVE -0.4042 0.5031
35523111 MOVE -0.4031 0.5031
35523111 DOWN -0.4031 0.5031
35523272 SYNCTIME f39
35523690 DOWN 0.5969 0.7063
35523762 DOWN 0.5969 0.7063
35524254 DOWN 0.5375 -0.3719
35524294 DOWN 0.5375 -0.3719
35524774 DOWN 0.5562 0.5063
35524802 MOVE 0.5525 0.5063
35524818 MOVE 0.5484 0.5063
35524847 MOVE 0.5469 0.5063
35524847 DOWN 0.5469 0.5063
35526036 DOWN -0.3375 0.5562
35526076 DOWN -0.3375 0.5562
35526381 SELECT 2
35526435 DOWN -0.3844 0.5469
35527146 BEGIN 15
35528098 DOWN 0.5469 0.5031
35528136 MOVE 0.5398 0.4926
35528138 DOWN 0.5398 0.4926
35528554 DOWN 0.4469 -0.4594
35528582 MOVE 0.4500 -0.4594
35528583 DOWN 0.4500 -0.4594
35529238 DOWN -0.4844 -0.6250
35529252 MOVE -0.4844 -0.6209
35529269 MOVE -0.4844 -0.6162
35529286 MOVE -0.4926 -0.6074
35529287 DOWN -0.4926 -0.6074
35529943 DOWN -0.4750 0.5250
35529969 MOVE -0.4676 0.5324
35529982 MOVE -0.4625 0.5344
35529983 DOWN -0.4625 0.5344
35530496 DOWN 0.6000 0.5469
35530546 MOVE 0.6062 0.5500
35530547 DOWN 0.6062 0.5500
35531028 DOWN 0.4719 -0.3562
35531053 MOVE 0.4719 -0.3528
35531057 DOWN 0.4719 -0.3528
35531679 DOWN -0.5375 -0.2125
35531697 DOWN -0.5375 -0.2125
35532285 DOWN 0.7250 -0.4875
35532347 MOVE 0.7250 -0.4812
35532348 DOWN 0.7250 -0.4812
35532676 DOWN 0.6000 0.4469
35532737 MOVE 0.5966 0.4469
35532737 DOWN 0.5966 0.4469
35533015 SYNCTIME f15
35533076 DOWN -0.4688 0.6031
35533120 MOVE -0.4648 0.5992
35533127 DOWN -0.4648 0.5992
35533739 DOWN 0.5500 0.4437
35533768 MOVE 0.5469 0.4469
35533769 DOWN 0.5469 0.4469
35534497 DOWN -0.3344 -0.2500
35534561 DOWN -0.3344 -0.2500
35534900 DOWN 0.5969 -0.5562
35534951 DOWN 0.5969 -0.5562
35536042 DOWN -0.4156 0.6281
35536082 DOWN -0.4156 0.6281
35536583 SELECT 2
35536633 MOVE -0.4437 0.6375
35536634 DOWN -0.4437 0.6375
35537251 BEGIN 31
35537886 DOWN 0.6656 0.6562
35537926 DOWN 0.6656 0.6562
35538581 DOWN 0.6062 -0.5250
35538621 MOVE 0.6062 -0.5281
35538621 DOWN 0.6062 -0.5281
35539363 DOWN -0.2781 -0.3594
35539421 MOVE -0.2818 -0.3557
35539425 DOWN -0.2818 -0.3557
35539840 DOWN -0.4094 0.4938
35539888 MOVE -0.4060 0.5005
35539891 DOWN -0.4060 0.5005
35540535 DOWN 0.5469 0.4656
35540571 MOVE 0.5469 0.4690
35540588 MOVE 0.5413 0.4712
35540595 MOVE 0.5406 0.4719
35540596 DOWN 0.5406 0.4719
35541164 DOWN 0.6062 -0.5406
35541214 DOWN 0.6062 -0.5406
35541728 DOWN -0.4969 -0.3281
35541790 DOWN -0.4969 -0.3281
35542412 DOWN -0.4469 0.5469
35542463 DOWN -0.4469 0.5469
35543049 SYNCTIME f31
35543118 DOWN 0.4781 0.5375
35543158 DOWN 0.4781 0.5375
35543649 DOWN 0.4062 -0.3219
35543690 DOWN 0.4062 -0.3219
35544072 DOWN -0.6094 -0.3594
35544123 DOWN -0.6094 -0.3594
35545475 DOWN 0.4719 -0.5281
35545547 DOWN 0.4719 -0.5281
35545951 SELECT 1
35546004 DOWN 0.6250 -0.5625
35546713 BEGIN 14
35547243 DOWN 0.5969 0.6125
35547315 MOVE 0.5906 0.6062
35547316 DOWN 0.5906 0.6062
35547840 DOWN 0.6187 -0.4187
35547912 DOWN 0.6187 -0.4187
35548448 DOWN -0.4187 -0.4563
35548473 MOVE -0.4255 -0.4563
35548489 MOVE -0.4281 -0.4508
35548506 MOVE -0.4321 -0.4460
35548540 MOVE -0.4347 -0.4434
35548542 DOWN -0.4347 -0.4434
35549067 DOWN -0.4313 0.5031
35549116 MOVE -0.4281 0.5063
35549117 DOWN -0.4281 0.5063
35549598 DOWN 0.4688 0.5625
35549656 MOVE 0.4753 0.5625
35549659 DOWN 0.4753 0.5625
35550184 DOWN 0.4906 -0.2594
35550234 MOVE 0.4906 -0.2562
35550235 DOWN 0.4906 -0.2562
35550759 DOWN -0.4812 -0.4281
35550807 MOVE -0.4812 -0.4203
35550809 DOWN -0.4812 -0.4203
35551312 DOWN -0.4031 0.5906
35551373 MOVE -0.3906 0.6094
35551374 DOWN -0.3906 0.6094
35551898 DOWN 0.5688 0.6094
35551957 MOVE 0.5688 0.6167
35551971 DOWN 0.5688 0.6167
35552109 SYNCTIME f14
35552397 DOWN 0.4719 -0.3125
35552447 DOWN 0.4719 -0.3125
35552929 DOWN -0.2156 -0.4969
35553007 MOVE -0.2192 -0.4901
35553011 DOWN -0.2192 -0.4901
35553578 DOWN -0.3187 0.5125
35553624 MOVE -0.3156 0.5125
35553640 MOVE -0.3156 0.5156
35553641 DOWN -0.3156 0.5156
35554926 DOWN -0.4625 0.6000
35554958 MOVE -0.4573 0.6000
35554974 MOVE -0.4547 0.6000
35554988 DOWN -0.4547 0.6000
35555306 SELECT 2
35555364 DOWN -0.4062 0.5938
35556047 BEGIN 80
35556619 DOWN 0.4875 0.5906
35556670 DOWN 0.4875 0.5906
35557260 DOWN 0.5594 -0.5375
35557300 DOWN 0.5594 -0.5375
35558020 DOWN -0.2812 -0.6906
35558071 MOVE -0.2688 -0.6844
35558071 DOWN -0.2688 -0.6844
35558595 DOWN -0.3594 0.5719
35558646 DOWN -0.3594 0.5719
35559453 DOWN 0.6250 0.5469
35559493 DOWN 0.6250 0.5469
35560072 DOWN 0.5188 -0.2781
35560108 MOVE 0.5156 -0.2711
35560133 DOWN 0.5156 -0.2711
35560854 DOWN -0.6656 -0.4375
35560892 MOVE -0.6343 -0.4475
35560893 DOWN -0.6343 -0.4475
35561549 DOWN -0.3594 0.6875
35561609 MOVE -0.3628 0.6943
35561610 DOWN -0.3628 0.6943
35561965 SYNCTIME f80
35562494 DOWN 0.3187 0.5125
35562544 DOWN 0.3187 0.5125
35563123 DOWN 0.5625 -0.2969
35563159 MOVE 0.5625 -0.2936
35563184 MOVE 0.5594 -0.2937
35563185 DOWN 0.5594 -0.2937
35563633 DOWN -0.2219 -0.3781
35563683 MOVE -0.2156 -0.3781
35563684 DOWN -0.2156 -0.3781
35564339 DOWN -0.4375 0.6844
35564376 MOVE -0.4340 0.6844
35564378 DOWN -0.4340 0.6844
35564990 DOWN 0.5031 -0.3969
35565051 MOVE 0.5063 -0.3906
35565051 DOWN 0.5063 -0.3906
35565379 SELECT 1
35565441 DOWN 0.5813 -0.4750
35566187 BEGIN 43
35566726 DOWN 0.4375 0.5562
35566760 MOVE 0.4375 0.5531
35566766 DOWN 0.4375 0.5531
35567322 DOWN 0.5219 -0.3562
35567384 MOVE 0.5219 -0.3500
35567385 DOWN 0.5219 -0.3500
35567996 DOWN -0.4094 -0.3250
35568047 DOWN -0.4094 -0.3250
35568517 DOWN -0.4281 0.5562
35568577 MOVE -0.4247 0.5597
35568578 DOWN -0.4247 0.5597
35569777 DOWN 0.5469 0.5844
35569827 MOVE 0.5504 0.5844
35569828 DOWN 0.5504 0.5844
35570516 DOWN 0.6187 -0.5219
35570545 DOWN 0.6187 -0.5219
35571243 DOWN -0.4875 -0.3688
35571310 MOVE -0.4811 -0.3751
35571315 DOWN -0.4811 -0.3751
35571621 DOWN -0.3500 0.4594
35571684 MOVE -0.3469 0.4594
35571684 DOWN -0.3469 0.4594
35572290 SYNCTIME f43
35572415 DOWN 0.5469 0.4437
35572445 DOWN 0.5469 0.4437
35573186 DOWN 0.6375 -0.5125
35573226 DOWN 0.6375 -0.5125
35573816 DOWN -0.3313 -0.6219
35573844 MOVE -0.3295 -0.6122
35573854 MOVE -0.3281 -0.6094
35573855 DOWN -0.3281 -0.6094
35574388 DOWN 0.4969 0.6594
35574411 MOVE 0.4922 0.6594
35574419 DOWN 0.4922 0.6594
35575235 SELECT 3
35575292 DOWN 0.5063 0.6406
35575914 BEGIN 27
35576485 DOWN 0.6156 0.7625
35576512 MOVE 0.6156 0.7661
35576536 MOVE 0.6156 0.7594
35576537 DOWN 0.6156 0.7594
35577245 DOWN 0.4281 -0.4656
35577275 DOWN 0.4281 -0.4656
35578060 DOWN -0.4000 -0.6000
35578100 DOWN -0.4000 -0.6000
35578896 DOWN -0.4062 0.5250
35578935 MOVE -0.4031 0.5219
35578936 DOWN -0.4031 0.5219
35579635 DOWN 0.5063 0.4250
35579662 MOVE 0.4943 0.4370
35579679 MOVE 0.4908 0.4405
35579695 MOVE 0.4906 0.4452
35579707 DOWN 0.4906 0.4452
35580166 DOWN 0.6156 -0.5406
35580184 DOWN 0.6156 -0.5406
35580807 DOWN -0.4250 -0.4969
35580846 MOVE -0.4287 -0.4969
35580857 DOWN -0.4287 -0.4969
35581349 DOWN -0.3688 0.4437
35581396 MOVE -0.3655 0.4437
35581399 DOWN -0.3655 0.4437
35582043 DOWN 0.3844 0.4906
35582105 MOVE 0.3844 0.4844
35582106 DOWN 0.3844 0.4844
35582139 SYNCTIME f27
35582706 DOWN 0.5219 -0.4750
35582746 DOWN 0.5219 -0.4750
35583237 DOWN -0.6062 -0.3906
35583266 DOWN -0.6062 -0.3906
35583801 DOWN -0.3344 0.4625
35583841 DOWN -0.3344 0.4625
35585008 DOWN -0.4938 -0.3688
35585047 DOWN -0.4938 -0.3688
35585417 SELECT 0
35585477 DOWN -0.3281 -0.5312
35586138 BEGIN 84
35586765 DOWN 0.4906 0.6594
35586816 DOWN 0.4906 0.6594
35587362 DOWN 0.5188 -0.6062
35587397 MOVE 0.5188 -0.6030
35587412 MOVE 0.5156 -0.6000
35587413 DOWN 0.5156 -0.6000
35588046 DOWN -0.4187 -0.5688
35588080 MOVE -0.4156 -0.5530
35588096 MOVE -0.4156 -0.5437
35588097 DOWN -0.4156 -0.5437
35588523 DOWN -0.4219 0.3781
35588573 MOVE -0.4187 0.3812
35588574 DOWN -0.4187 0.3812
35589152 DOWN 0.4938 0.7406
35589214 DOWN 0.4938 0.7406
35589792 DOWN 0.6281 -0.4719
35589833 DOWN 0.6281 -0.4719
35590369 DOWN -0.3812 -0.4625
35590418 DOWN -0.3812 -0.4625
35590941 DOWN -0.2250 0.4875
35590999 MOVE -0.2310 0.4696
35591004 MOVE -0.2313 0.4688
35591004 DOWN -0.2313 0.4688
35591460 DOWN -0.2844 -0.4625
35591524 MOVE -0.2875 -0.4625
35591525 DOWN -0.2875 -0.4625
35591655 SYNCTIME f84
35592014 DOWN 0.4375 0.6938
35592064 MOVE 0.4341 0.6904
35592078 MOVE 0.4250 0.6719
35592078 DOWN 0.4250 0.6719
35592306 DOWN 0.3938 -0.3219
35592398 MOVE 0.3810 -0.3346
35592401 DOWN 0.3810 -0.3346
35592749 DOWN -0.4969 0.5312
35592798 MOVE -0.5001 0.5312
35592803 DOWN -0.5001 0.5312
35593098 DOWN 0.3313 0.5594
35593114 MOVE 0.3269 0.5594
35593138 DOWN 0.3269 0.5594
35594284 DOWN 0.5781 -0.5875
35594335 DOWN 0.5781 -0.5875
35594586 SELECT 1
35594647 DOWN 0.6281 -0.6094
35595382 BEGIN 52
35596139 DOWN 0.5688 0.2875
35596146 DOWN 0.5688 0.2875
35596532 MOVE 0.4781 0.5973
35596565 MOVE 0.4820 0.6000
35596569 DOWN 0.4820 0.6000
35597290 DOWN 0.6187 -0.5781
35597329 DOWN 0.6187 -0.5781
35597898 DOWN -0.4344 -0.6531
35597932 MOVE -0.4344 -0.6499
35597959 MOVE -0.4375 -0.6469
35597959 DOWN -0.4375 -0.6469
35598407 DOWN -0.4250 0.4469
35598466 MOVE -0.4250 0.4542
35598489 MOVE -0.4219 0.4531
35598490 DOWN -0.4219 0.4531
35599014 DOWN -0.1813 -0.5562
35599097 DOWN -0.1813 -0.5562
35599458 DOWN 0.5437 -0.5875
35599509 DOWN 0.5437 -0.5875
35599978 DOWN 0.5031 0.5406
35600040 MOVE 0.5000 0.5437
35600041 DOWN 0.5000 0.5437
35600412 DOWN -0.4500 0.5031
35600463 DOWN -0.4500 0.5031
35600813 DOWN -0.3719 -0.4594
35600875 DOWN -0.3719 -0.4594
35601313 DOWN 0.4469 -0.6938
35601385 DOWN 0.4469 -0.6938
35601520 SYNCTIME f52
35601985 DOWN 0.4812 0.4625
35602047 DOWN 0.4812 0.4625
35602506 DOWN -0.5000 0.5437
35602546 DOWN -0.5000 0.5437
35602928 DOWN 0.5688 -0.5688
35603000 MOVE 0.5688 -0.5721
35603001 DOWN 0.5688 -0.5721
35603373 DOWN -0.4156 -0.3781
35603413 DOWN -0.4156 -0.3781
35604524 DOWN -0.4750 -0.4031
35604586 DOWN -0.4750 -0.4031
35605034 SELECT 0
35605081 MOVE -0.4219 -0.4344
35605081 DOWN -0.4219 -0.4344
35605830 BEGIN 2
35606326 DOWN 0.4812 0.4906
35606384 MOVE 0.4780 0.4874
35606387 DOWN 0.4780 0.4874
35606912 DOWN 0.4688 -0.5625
35606962 DOWN 0.4688 -0.5625
35607499 DOWN -0.4406 -0.5406
35607518 MOVE -0.4406 -0.5359
35607534 MOVE -0.4406 -0.5341
35607550 MOVE -0.4406 -0.5297
35607601 MOVE -0.4340 -0.5179
35607603 DOWN -0.4340 -0.5179
35608040 DOWN -0.4563 0.5281
35608112 DOWN -0.4563 0.5281
35608767 DOWN 0.5250 -0.3938
35608817 MOVE 0.5285 -0.3938
35608818 DOWN 0.5285 -0.3938
35609289 DOWN -0.3656 -0.4187
35609368 MOVE -0.3592 -0.4092
35609371 DOWN -0.3592 -0.4092
35609798 DOWN 0.4062 0.5875
35609851 MOVE 0.4062 0.5912
35609858 DOWN 0.4062 0.5912
35610362 DOWN -0.5188 0.6125
35610401 MOVE -0.5188 0.6203
35610413 DOWN -0.5188 0.6203
35610774 DOWN -0.5063 -0.3219
35610824 MOVE -0.5031 -0.3219
35610825 DOWN -0.5031 -0.3219
35611280 SYNCTIME f02
35611447 DOWN 0.6125 -0.3844
35611496 MOVE 0.6094 -0.3812
35611497 DOWN 0.6094 -0.3812
35611989 DOWN -0.1906 0.4906
35612050 MOVE -0.1875 0.4938
35612051 DOWN -0.1875 0.4938
35612738 DOWN 0.6125 0.5906
35612802 MOVE 0.6125 0.5942
35612821 DOWN 0.6125 0.5942
35613944 DOWN -0.6187 -0.6844
35613985 MOVE -0.6187 -0.6794
35614002 MOVE -0.6187 -0.6766
35614035 MOVE -0.6155 -0.6716
35614039 DOWN -0.6155 -0.6716
35614323 SELECT 0
35614388 MOVE -0.4469 -0.4219
35614389 DOWN -0.4469 -0.4219
35615142 BEGIN 77
35615811 DOWN 0.4625 0.5938
35615862 DOWN 0.4625 0.5938
35616387 DOWN 0.5063 -0.5375
35616452 MOVE 0.5063 -0.5221
35616458 MOVE 0.5063 -0.5219
35616459 DOWN 0.5063 -0.5219
35617016 DOWN -0.5156 -0.4938
35617099 DOWN -0.5156 -0.4938
35617547 DOWN -0.4969 0.4406
35617587 DOWN -0.4969 0.4406
35618133 DOWN 0.4594 0.6250
35618169 MOVE 0.4594 0.6206
35618186 MOVE 0.4563 0.6164
35618194 MOVE 0.4563 0.6156
35618195 DOWN 0.4563 0.6156
35618545 DOWN 0.5781 -0.4594
35618584 DOWN 0.5781 -0.4594
35619022 DOWN -0.4469 -0.3250
35619094 DOWN -0.4469 -0.3250
35619608 DOWN -0.4031 0.5250
35619637 MOVE -0.3991 0.5250
35619653 MOVE -0.3904 0.5281
35619658 DOWN -0.3904 0.5281
35620139 DOWN 0.5719 0.4812
35620203 MOVE 0.5750 0.4869
35620220 MOVE 0.5750 0.4834
35620222 DOWN 0.5750 0.4834
35620386 DOWN 0.4594 -0.5000
35620436 MOVE 0.4594 -0.4894
35620492 MOVE 0.4563 -0.4938
35620493 DOWN 0.4563 -0.4938
35620644 SYNCTIME f77
35620865 DOWN -0.4719 -0.4812
35620915 DOWN -0.4719 -0.4812
35621439 DOWN -0.4594 0.5469
35621503 MOVE -0.4594 0.5603
35621511 MOVE -0.4594 0.5625
35621511 DOWN -0.4594 0.5625
35621927 DOWN 0.4344 0.5094
35621978 MOVE 0.4375 0.5125
35621978 DOWN 0.4375 0.5125
35622458 DOWN -0.4688 -0.4000
35622542 DOWN -0.4688 -0.4000
35622871 DOWN 0.4000 -0.5156
35622943 DOWN 0.4000 -0.5156
35623357 DOWN -0.5781 -0.4719
35623442 DOWN -0.5781 -0.4719
35623616 SELECT 0
35623667 MOVE -0.6313 -0.4313
35623667 DOWN -0.6313 -0.4313
35624338 BEGIN 53
35624766 DOWN 0.3500 0.7281
35624829 DOWN 0.3500 0.7281
35625266 DOWN 0.4125 -0.4437
35625337 MOVE 0.4125 -0.4402
35625354 MOVE 0.4125 -0.4363
35625387 MOVE 0.3518 -0.4440
35625392 DOWN 0.3518 -0.4440
35625743 DOWN -0.3313 -0.4156
35625815 MOVE -0.3344 -0.4094
35625816 DOWN -0.3344 -0.4094
